"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","6258","20220718020000","98","3","屏東縣","恆春鎮","120.745","21.945","192"
"35","6267","20220718020000","154","0","屏東縣","恆春鎮","120.790","21.945","28"
"130","9415","20220718020000","82","3","屏東縣","恆春鎮","120.715","21.970","132"
"103","9416","20220718020000","62","3","屏東縣","恆春鎮","120.845","21.970","109"
"356","15716","20220718020000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","291"
"41","15719","20220718020000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"87","18068","20220718020000","62","2","屏東縣","車城鄉","120.695","22.045","55"
"212","20191","20220718020000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"73","40369","20220718020000","63","1","屏東縣","枋山鄉","120.660","22.245","85"
"58","46865","20220718020000","63","0","臺東縣","大武鄉","120.890","22.305","63"
"106","49782","20220718020000","190","0","屏東縣","琉球鄉","120.355","22.330","95"
"16","49783","20220718020000","124","0","屏東縣","琉球鄉","120.375","22.330","11"
"449","52213","20220718020000","243","3","屏東縣","琉球鄉","120.380","22.355","482"
"33","57589","20220718020000","21","3","屏東縣","春日鄉","120.660","22.365","33"
"57","57606","20220718020000","40","2","屏東縣","春日鄉","120.665","22.365","73"
"86","57748","20220718020000","60","2","屏東縣","春日鄉","120.750","22.405","96"
"216","57758","20220718020000","158","2","屏東縣","春日鄉","120.625","22.365","225"
"27","57858","20220718020000","206","0","屏東縣","恆春鎮","120.730","21.985","28"
"25","57868","20220718020000","177","0","屏東縣","車城鄉","120.730","22.055","28"
"123","57949","20220718020000","66","3","屏東縣","車城鄉","120.715","22.050","127"
"13","57951","20220718020000","139","0","屏東縣","車城鄉","120.710","22.055","12"
"222","57952","20220718020000","144","3","屏東縣","枋寮鄉","120.595","22.375","234"
"82","57962","20220718020000","325","0","屏東縣","枋寮鄉","120.595","22.385","85"
"409","57963","20220718020000","407","1","屏東縣","枋寮鄉","120.600","22.385","423"
"19","57992","20220718020000","18","1","屏東縣","滿州鄉","120.890","22.090","32"
"21","58022","20220718020000","15","2","屏東縣","滿州鄉","120.895","22.100","21"
"19","58112","20220718020000","15","2","屏東縣","滿州鄉","120.805","22.015","16"
"101","58150","20220718020000","68","2","屏東縣","滿州鄉","120.875","22.115","115"
"10","58179","20220718020000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"119","58209","20220718020000","80","2","屏東縣","滿州鄉","120.840","21.985","118"
"36","58243","20220718020000","32","1","屏東縣","滿州鄉","120.840","22.015","44"
"206","58245","20220718020000","211","0","屏東縣","滿州鄉","120.835","22.020","214"
"22","58246","20220718020000","15","2","屏東縣","滿州鄉","120.840","22.020","24"
"142","58248","20220718020000","120","1","屏東縣","滿州鄉","120.830","22.025","136"
"273","58265","20220718020000","259","1","屏東縣","滿州鄉","120.830","21.995","276"
"53","58303","20220718020000","26","3","屏東縣","滿州鄉","120.850","22.020","30"
"65","58452","20220718020000","36","3","屏東縣","滿州鄉","120.830","22.075","49"
"33","58493","20220718020000","18","3","屏東縣","滿州鄉","120.830","22.095","34"
"19","58500","20220718020000","18","1","屏東縣","滿州鄉","120.840","22.100","14"
"99","58514","20220718020000","58","3","屏東縣","枋山鄉","120.665","22.240","92"
"117","58522","20220718020000","131","0","屏東縣","枋山鄉","120.650","22.260","128"
"40","58529","20220718020000","167","0","屏東縣","枋山鄉","120.690","22.190","38"
"26","58531","20220718020000","92","0","屏東縣","枋山鄉","120.690","22.195","25"
"10","58544","20220718020000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"443","58554","20220718020000","475","0","屏東縣","恆春鎮","120.740","22.030","386"
"28","58568","20220718020000","170","0","屏東縣","恆春鎮","120.735","22.040","25"
"28","58585","20220718020000","33","0","屏東縣","恆春鎮","120.720","22.045","46"
"77","58614","20220718020000","459","0","屏東縣","恆春鎮","120.755","21.960","63"
"22","58615","20220718020000","17","2","屏東縣","恆春鎮","120.760","21.960","21"
"449","58618","20220718020000","464","0","屏東縣","恆春鎮","120.755","21.965","358"
"599","58656","20220718020000","184","3","屏東縣","恆春鎮","120.730","22.010","636"
"487","58663","20220718020000","390","2","屏東縣","恆春鎮","120.745","22.005","419"
"438","58680","20220718020000","264","3","屏東縣","恆春鎮","120.730","21.995","356"
"25","58690","20220718020000","11","3","屏東縣","恆春鎮","120.740","21.920","26"
"509","58691","20220718020000","250","3","屏東縣","恆春鎮","120.725","21.925","475"
"34","58698","20220718020000","24","2","屏東縣","恆春鎮","120.715","21.935","50"
"90","58707","20220718020000","54","3","屏東縣","恆春鎮","120.715","21.945","98"
"375","58723","20220718020000","182","3","屏東縣","恆春鎮","120.720","21.960","344"
"1109","58725","20220718020000","1178","0","屏東縣","恆春鎮","120.740","22.010","1065"
"16","58785","20220718020000","67","0","屏東縣","恆春鎮","120.720","22.040","11"
"97","58793","20220718020000","43","3","屏東縣","恆春鎮","120.695","22.020","105"
"16","58796","20220718020000","18","0","屏東縣","恆春鎮","120.710","22.020","18"
"346","58818","20220718020000","116","3","屏東縣","恆春鎮","120.850","21.905","213"
"20","58819","20220718020000","17","1","屏東縣","恆春鎮","120.855","21.905","16"
"106","58824","20220718020000","80","2","屏東縣","恆春鎮","120.850","21.910","117"
"276","58829","20220718020000","124","3","屏東縣","恆春鎮","120.850","21.915","258"
"97","58837","20220718020000","67","2","屏東縣","恆春鎮","120.830","21.925","82"
"429","58849","20220718020000","147","3","屏東縣","恆春鎮","120.825","21.935","408"
"11","58859","20220718020000","15","0","屏東縣","恆春鎮","120.840","21.940","15"
"26","58893","20220718020000","244","0","屏東縣","車城鄉","120.715","22.070","23"
"106","58924","20220718020000","33","3","屏東縣","獅子鄉","120.730","22.195","78"
"16","58958","20220718020000","101","0","屏東縣","獅子鄉","120.750","22.205","17"
"115","58971","20220718020000","86","2","屏東縣","獅子鄉","120.725","22.210","107"
"18","58997","20220718020000","13","2","屏東縣","獅子鄉","120.785","22.215","22"
"89","59115","20220718020000","442","0","屏東縣","琉球鄉","120.380","22.350","83"
"49","59117","20220718020000","354","0","屏東縣","琉球鄉","120.365","22.325","35"
"487","59120","20220718020000","268","3","屏東縣","琉球鄉","120.370","22.335","432"
"84","59149","20220718020000","132","0","屏東縣","獅子鄉","120.660","22.275","80"
"94","59469","20220718020000","66","2","屏東縣","獅子鄉","120.650","22.315","81"
"144","59772","20220718020000","92","3","屏東縣","獅子鄉","120.685","22.225","134"
"195","60023","20220718020000","156","2","屏東縣","獅子鄉","120.700","22.165","210"
"11","60065","20220718020000","86","0","屏東縣","獅子鄉","120.800","22.230","11"
"13","60076","20220718020000","14","0","屏東縣","獅子鄉","120.805","22.235","13"
"1658","60172","20220718020000","1575","1","屏東縣","琉球鄉","120.370","22.340","1545"
"31","60173","20220718020000","25","2","屏東縣","琉球鄉","120.370","22.345","26"
"141","60174","20220718020000","98","2","屏東縣","琉球鄉","120.375","22.345","142"
"151","60189","20220718020000","94","3","屏東縣","車城鄉","120.700","22.040","153"
"52","60193","20220718020000","48","1","屏東縣","車城鄉","120.700","22.050","52"
"42","60196","20220718020000","28","3","屏東縣","琉球鄉","120.365","22.340","39"
"14","60197","20220718020000","26","0","屏東縣","琉球鄉","120.365","22.345","13"
"301","60198","20220718020000","209","2","屏東縣","琉球鄉","120.370","22.350","269"
"318","60206","20220718020000","173","3","屏東縣","車城鄉","120.715","22.065","343"
"30","60213","20220718020000","156","0","屏東縣","車城鄉","120.720","22.090","18"
"45","60234","20220718020000","22","3","屏東縣","車城鄉","120.715","22.115","50"
"1038","60246","20220718020000","407","3","屏東縣","琉球鄉","120.385","22.350","942"
"79","60260","20220718020000","69","1","屏東縣","車城鄉","120.740","22.085","61"
