"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20220830034000","99","3","屏東縣","恆春鎮","120.745","21.945","188"
"16","6267","20220830034000","139","0","屏東縣","恆春鎮","120.790","21.945","22"
"123","9415","20220830034000","74","3","屏東縣","恆春鎮","120.715","21.970","145"
"74","9416","20220830034000","49","3","屏東縣","恆春鎮","120.845","21.970","88"
"246","15716","20220830034000","226","1","臺東縣","蘭嶼鄉","121.535","22.025","245"
"19","15719","20220830034000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"63","18068","20220830034000","36","3","屏東縣","車城鄉","120.695","22.045","119"
"122","20191","20220830034000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"67","40369","20220830034000","60","1","屏東縣","枋山鄉","120.660","22.245","72"
"69","46865","20220830034000","70","0","臺東縣","大武鄉","120.890","22.305","68"
"110","49782","20220830034000","165","0","屏東縣","琉球鄉","120.355","22.330","98"
"529","52213","20220830034000","256","3","屏東縣","琉球鄉","120.380","22.355","562"
"25","57589","20220830034000","14","3","屏東縣","春日鄉","120.660","22.365","29"
"91","57606","20220830034000","53","3","屏東縣","春日鄉","120.665","22.365","100"
"100","57748","20220830034000","72","2","屏東縣","春日鄉","120.750","22.405","73"
"215","57758","20220830034000","158","2","屏東縣","春日鄉","120.625","22.365","225"
"18","57858","20220830034000","190","0","屏東縣","恆春鎮","120.730","21.985","24"
"18","57868","20220830034000","227","0","屏東縣","車城鄉","120.730","22.055","12"
"96","57949","20220830034000","62","3","屏東縣","車城鄉","120.715","22.050","93"
"203","57952","20220830034000","148","2","屏東縣","枋寮鄉","120.595","22.375","217"
"71","57962","20220830034000","409","0","屏東縣","枋寮鄉","120.595","22.385","62"
"377","57963","20220830034000","383","0","屏東縣","枋寮鄉","120.600","22.385","368"
"10","57992","20220830034000","13","0","屏東縣","滿州鄉","120.890","22.090","15"
"104","58150","20220830034000","83","2","屏東縣","滿州鄉","120.875","22.115","106"
"117","58209","20220830034000","84","2","屏東縣","滿州鄉","120.840","21.985","141"
"61","58243","20220830034000","38","3","屏東縣","滿州鄉","120.840","22.015","61"
"252","58245","20220830034000","205","2","屏東縣","滿州鄉","120.835","22.020","270"
"21","58246","20220830034000","15","2","屏東縣","滿州鄉","120.840","22.020","19"
"119","58248","20220830034000","107","1","屏東縣","滿州鄉","120.830","22.025","337"
"308","58265","20220830034000","226","2","屏東縣","滿州鄉","120.830","21.995","305"
"30","58303","20220830034000","24","2","屏東縣","滿州鄉","120.850","22.020","32"
"67","58452","20220830034000","46","2","屏東縣","滿州鄉","120.830","22.075","71"
"27","58493","20220830034000","21","2","屏東縣","滿州鄉","120.830","22.095","30"
"17","58500","20220830034000","22","0","屏東縣","滿州鄉","120.840","22.100","20"
"72","58514","20220830034000","49","2","屏東縣","枋山鄉","120.665","22.240","89"
"136","58522","20220830034000","135","1","屏東縣","枋山鄉","120.650","22.260","147"
"27","58529","20220830034000","222","0","屏東縣","枋山鄉","120.690","22.190","30"
"20","58531","20220830034000","96","0","屏東縣","枋山鄉","120.690","22.195","24"
"309","58554","20220830034000","501","0","屏東縣","恆春鎮","120.740","22.030","371"
"22","58568","20220830034000","143","0","屏東縣","恆春鎮","120.735","22.040","23"
"97","58585","20220830034000","52","3","屏東縣","恆春鎮","120.720","22.045","79"
"36","58614","20220830034000","411","0","屏東縣","恆春鎮","120.755","21.960","47"
"20","58615","20220830034000","18","1","屏東縣","恆春鎮","120.760","21.960","22"
"365","58618","20220830034000","563","0","屏東縣","恆春鎮","120.755","21.965","415"
"464","58656","20220830034000","226","3","屏東縣","恆春鎮","120.730","22.010","552"
"358","58663","20220830034000","365","0","屏東縣","恆春鎮","120.745","22.005","378"
"271","58680","20220830034000","233","1","屏東縣","恆春鎮","120.730","21.995","368"
"12","58690","20220830034000","28","0","屏東縣","恆春鎮","120.740","21.920","26"
"297","58691","20220830034000","189","3","屏東縣","恆春鎮","120.725","21.925","408"
"24","58698","20220830034000","23","1","屏東縣","恆春鎮","120.715","21.935","35"
"50","58707","20220830034000","33","3","屏東縣","恆春鎮","120.715","21.945","86"
"254","58723","20220830034000","164","3","屏東縣","恆春鎮","120.720","21.960","150"
"1305","58725","20220830034000","1137","1","屏東縣","恆春鎮","120.740","22.010","1332"
"22","58785","20220830034000","59","0","屏東縣","恆春鎮","120.720","22.040","24"
"76","58793","20220830034000","45","3","屏東縣","恆春鎮","120.695","22.020","104"
"23","58796","20220830034000","17","2","屏東縣","恆春鎮","120.710","22.020","19"
"151","58818","20220830034000","110","2","屏東縣","恆春鎮","120.850","21.905","263"
"23","58819","20220830034000","13","3","屏東縣","恆春鎮","120.855","21.905","21"
"53","58824","20220830034000","45","1","屏東縣","恆春鎮","120.850","21.910","86"
"201","58829","20220830034000","134","3","屏東縣","恆春鎮","120.850","21.915","168"
"45","58837","20220830034000","49","0","屏東縣","恆春鎮","120.830","21.925","85"
"187","58849","20220830034000","118","3","屏東縣","恆春鎮","120.825","21.935","315"
"10","58859","20220830034000","12","0","屏東縣","恆春鎮","120.840","21.940","17"
"18","58893","20220830034000","221","0","屏東縣","車城鄉","120.715","22.070","19"
"69","58924","20220830034000","44","3","屏東縣","獅子鄉","120.730","22.195","68"
"13","58958","20220830034000","108","0","屏東縣","獅子鄉","120.750","22.205","19"
"107","58971","20220830034000","81","2","屏東縣","獅子鄉","120.725","22.210","87"
"22","58997","20220830034000","14","3","屏東縣","獅子鄉","120.785","22.215","24"
"46","59115","20220830034000","432","0","屏東縣","琉球鄉","120.380","22.350","48"
"31","59117","20220830034000","333","0","屏東縣","琉球鄉","120.365","22.325","17"
"348","59120","20220830034000","268","2","屏東縣","琉球鄉","120.370","22.335","370"
"72","59149","20220830034000","115","0","屏東縣","獅子鄉","120.660","22.275","80"
"72","59469","20220830034000","70","1","屏東縣","獅子鄉","120.650","22.315","73"
"129","59772","20220830034000","100","2","屏東縣","獅子鄉","120.685","22.225","126"
"136","60023","20220830034000","122","1","屏東縣","獅子鄉","120.700","22.165","174"
"1836","60172","20220830034000","1387","2","屏東縣","琉球鄉","120.370","22.340","1961"
"16","60173","20220830034000","19","0","屏東縣","琉球鄉","120.370","22.345","17"
"85","60174","20220830034000","82","1","屏東縣","琉球鄉","120.375","22.345","96"
"105","60189","20220830034000","71","2","屏東縣","車城鄉","120.700","22.040","128"
"60","60193","20220830034000","51","1","屏東縣","車城鄉","120.700","22.050","76"
"34","60196","20220830034000","24","2","屏東縣","琉球鄉","120.365","22.340","47"
"18","60197","20220830034000","35","0","屏東縣","琉球鄉","120.365","22.345","17"
"238","60198","20220830034000","166","2","屏東縣","琉球鄉","120.370","22.350","293"
"378","60206","20220830034000","200","3","屏東縣","車城鄉","120.715","22.065","426"
"11","60213","20220830034000","155","0","屏東縣","車城鄉","120.720","22.090","13"
"31","60234","20220830034000","23","2","屏東縣","車城鄉","120.715","22.115","37"
"1102","60246","20220830034000","575","3","屏東縣","琉球鄉","120.385","22.350","1181"
"76","60260","20220830034000","55","2","屏東縣","車城鄉","120.740","22.085","84"
"207","60283","20220830034000","196","1","屏東縣","車城鄉","120.750","22.095","229"
"13","60314","20220830034000","182","0","屏東縣","枋寮鄉","120.555","22.390","13"
"34","60322","20220830034000","321","0","屏東縣","車城鄉","120.715","22.075","39"
"172","60328","20220830034000","135","2","屏東縣","車城鄉","120.730","22.075","158"
"21","60338","20220830034000","18","1","屏東縣","枋寮鄉","120.595","22.390","24"
"179","60350","20220830034000","166","1","屏東縣","枋寮鄉","120.590","22.405","171"
"33","60369","20220830034000","260","0","屏東縣","枋寮鄉","120.620","22.405","50"
"87","60374","20220830034000","74","1","屏東縣","枋寮鄉","120.590","22.370","88"
"196","60377","20220830034000","160","2","屏東縣","枋寮鄉","120.580","22.375","193"
"717","60401","20220830034000","712","1","屏東縣","枋寮鄉","120.575","22.405","734"
"338","60404","20220830034000","236","2","屏東縣","佳冬鄉","120.565","22.410","306"
"1233","60421","20220830034000","1152","1","屏東縣","枋寮鄉","120.600","22.360","1225"
"420","60428","20220830034000","323","2","屏東縣","枋寮鄉","120.600","22.365","445"
"76","60441","20220830034000","74","1","屏東縣","枋山鄉","120.645","22.295","75"
"89","60442","20220830034000","61","2","屏東縣","獅子鄉","120.640","22.310","86"
"233","60446","20220830034000","199","1","屏東縣","枋山鄉","120.630","22.320","209"
"99","60449","20220830034000","81","2","屏東縣","枋山鄉","120.615","22.330","101"
"294","60455","20220830034000","106","3","屏東縣","枋山鄉","120.620","22.335","281"
"161","60456","20220830034000","91","3","屏東縣","枋山鄉","120.625","22.335","162"
"1049","60532","20220830034000","725","2","屏東縣","恆春鎮","120.740","22.000","1144"
"603","60533","20220830034000","388","3","屏東縣","恆春鎮","120.740","22.005","766"
"135","60535","20220830034000","216","0","屏東縣","恆春鎮","120.815","21.935","228"
"268","60537","20220830034000","118","3","屏東縣","恆春鎮","120.805","21.940","477"
"29","60539","20220830034000","239","0","屏東縣","恆春鎮","120.795","21.945","40"
"719","60540","20220830034000","490","2","屏東縣","恆春鎮","120.800","21.945","982"
"465","60541","20220830034000","390","1","屏東縣","恆春鎮","120.805","21.945","692"
"110","60543","20220830034000","81","2","屏東縣","恆春鎮","120.780","21.950","155"
"225","60544","20220830034000","95","3","屏東縣","恆春鎮","120.785","21.950","293"
"183","60568","20220830034000","140","2","屏東縣","恆春鎮","120.810","21.955","235"
"87","60589","20220830034000","48","3","屏東縣","恆春鎮","120.815","21.965","112"
"41","60623","20220830034000","352","0","屏東縣","恆春鎮","120.735","21.950","53"
"77","60646","20220830034000","57","2","屏東縣","恆春鎮","120.720","21.975","85"
"98","60651","20220830034000","82","1","屏東縣","恆春鎮","120.715","21.985","100"
"311","60656","20220830034000","106","3","屏東縣","恆春鎮","120.705","21.995","499"
"52","60671","20220830034000","873","0","屏東縣","恆春鎮","120.740","21.995","53"
"56","60672","20220830034000","264","0","屏東縣","恆春鎮","120.745","21.995","83"
"794","60680","20220830034000","593","2","屏東縣","恆春鎮","120.745","22.000","965"
"48","60694","20220830034000","54","0","屏東縣","恆春鎮","120.765","22.000","67"
"46","60732","20220830034000","49","0","屏東縣","牡丹鄉","120.815","22.075","49"
"43","60771","20220830034000","60","0","屏東縣","滿州鄉","120.890","22.140","42"
"16","60778","20220830034000","14","1","屏東縣","牡丹鄉","120.880","22.155","16"
"25","60784","20220830034000","31","0","屏東縣","牡丹鄉","120.880","22.160","29"
"207","60791","20220830034000","177","1","屏東縣","牡丹鄉","120.890","22.165","138"
"59","60821","20220830034000","69","0","屏東縣","牡丹鄉","120.880","22.185","47"
"33","60825","20220830034000","30","1","屏東縣","牡丹鄉","120.880","22.190","34"
"90","60827","20220830034000","44","3","屏東縣","牡丹鄉","120.885","22.190","67"
"31","60884","20220830034000","24","2","屏東縣","牡丹鄉","120.850","22.185","34"
"48","60907","20220830034000","52","0","屏東縣","牡丹鄉","120.855","22.200","58"
"16","60936","20220830034000","14","1","屏東縣","牡丹鄉","120.815","22.150","13"
"89","60994","20220830034000","52","3","屏東縣","牡丹鄉","120.835","22.175","92"
"94","61141","20220830034000","57","3","屏東縣","牡丹鄉","120.770","22.125","98"
"233","61160","20220830034000","221","1","屏東縣","牡丹鄉","120.780","22.130","236"
"15","61331","20220830034000","94","0","屏東縣","牡丹鄉","120.840","22.115","17"
"165","61332","20220830034000","165","1","屏東縣","牡丹鄉","120.845","22.115","168"
"102","61441","20220830034000","65","3","臺東縣","大武鄉","120.880","22.325","104"
"30","61469","20220830034000","168","0","臺東縣","大武鄉","120.905","22.360","25"
"11","61471","20220830034000","104","0","臺東縣","大武鄉","120.900","22.365","10"
"283","61472","20220830034000","227","2","臺東縣","大武鄉","120.905","22.365","285"
"31","61501","20220830034000","255","0","臺東縣","大武鄉","120.910","22.380","33"
"61","61562","20220830034000","330","0","臺東縣","大武鄉","120.885","22.340","56"
"235","61604","20220830034000","236","0","臺東縣","蘭嶼鄉","121.525","22.080","260"
"241","61605","20220830034000","189","2","臺東縣","蘭嶼鄉","121.530","22.080","259"
