"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"687","6258","20220612134000","824","0","屏東縣","恆春鎮","120.745","21.945","606"
"13","6267","20220612134000","151","0","屏東縣","恆春鎮","120.790","21.945","13"
"159","9415","20220612134000","117","2","屏東縣","恆春鎮","120.715","21.970","143"
"232","9416","20220612134000","137","3","屏東縣","恆春鎮","120.845","21.970","224"
"290","15716","20220612134000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","252"
"35","15719","20220612134000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"520","18068","20220612134000","738","0","屏東縣","車城鄉","120.695","22.045","414"
"139","20191","20220612134000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","97"
"20","39868","20220612134000","30","0","屏東縣","牡丹鄉","120.895","22.240","22"
"310","40369","20220612134000","221","2","屏東縣","枋山鄉","120.660","22.245","365"
"94","46865","20220612134000","122","0","臺東縣","大武鄉","120.890","22.305","116"
"272","49782","20220612134000","247","1","屏東縣","琉球鄉","120.355","22.330","224"
"41","49783","20220612134000","224","0","屏東縣","琉球鄉","120.375","22.330","50"
"768","52213","20220612134000","563","2","屏東縣","琉球鄉","120.380","22.355","875"
"32","57554","20220612134000","33","0","屏東縣","春日鄉","120.645","22.355","31"
"64","57589","20220612134000","44","2","屏東縣","春日鄉","120.660","22.365","35"
"99","57606","20220612134000","71","2","屏東縣","春日鄉","120.665","22.365","94"
"165","57748","20220612134000","117","2","屏東縣","春日鄉","120.750","22.405","149"
"216","57758","20220612134000","195","1","屏東縣","春日鄉","120.625","22.365","214"
"45","57858","20220612134000","216","0","屏東縣","恆春鎮","120.730","21.985","46"
"45","57868","20220612134000","176","0","屏東縣","車城鄉","120.730","22.055","57"
"183","57949","20220612134000","105","3","屏東縣","車城鄉","120.715","22.050","250"
"23","57951","20220612134000","246","0","屏東縣","車城鄉","120.710","22.055","23"
"411","57952","20220612134000","459","0","屏東縣","枋寮鄉","120.595","22.375","635"
"890","57962","20220612134000","428","3","屏東縣","枋寮鄉","120.595","22.385","1030"
"429","57963","20220612134000","463","0","屏東縣","枋寮鄉","120.600","22.385","448"
"37","57992","20220612134000","32","1","屏東縣","滿州鄉","120.890","22.090","34"
"39","58022","20220612134000","59","0","屏東縣","滿州鄉","120.895","22.100","48"
"28","58112","20220612134000","16","3","屏東縣","滿州鄉","120.805","22.015","18"
"143","58150","20220612134000","122","1","屏東縣","滿州鄉","120.875","22.115","155"
"204","58209","20220612134000","136","3","屏東縣","滿州鄉","120.840","21.985","180"
"71","58243","20220612134000","37","3","屏東縣","滿州鄉","120.840","22.015","78"
"257","58245","20220612134000","222","1","屏東縣","滿州鄉","120.835","22.020","274"
"27","58246","20220612134000","15","3","屏東縣","滿州鄉","120.840","22.020","29"
"93","58248","20220612134000","102","0","屏東縣","滿州鄉","120.830","22.025","93"
"383","58265","20220612134000","362","1","屏東縣","滿州鄉","120.830","21.995","395"
"32","58303","20220612134000","28","1","屏東縣","滿州鄉","120.850","22.020","26"
"87","58452","20220612134000","37","3","屏東縣","滿州鄉","120.830","22.075","84"
"46","58493","20220612134000","28","3","屏東縣","滿州鄉","120.830","22.095","40"
"29","58500","20220612134000","35","0","屏東縣","滿州鄉","120.840","22.100","32"
"592","58514","20220612134000","495","1","屏東縣","枋山鄉","120.665","22.240","789"
"433","58522","20220612134000","527","0","屏東縣","枋山鄉","120.650","22.260","441"
"133","58529","20220612134000","347","0","屏東縣","枋山鄉","120.690","22.190","141"
"100","58531","20220612134000","388","0","屏東縣","枋山鄉","120.690","22.195","135"
"20","58544","20220612134000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"666","58554","20220612134000","411","3","屏東縣","恆春鎮","120.740","22.030","715"
"41","58568","20220612134000","186","0","屏東縣","恆春鎮","120.735","22.040","40"
"79","58585","20220612134000","24","3","屏東縣","恆春鎮","120.720","22.045","76"
"10","58609","20220612134000","71","0","屏東縣","恆春鎮","120.750","21.955","11"
"96","58614","20220612134000","728","0","屏東縣","恆春鎮","120.755","21.960","114"
"20","58615","20220612134000","10","3","屏東縣","恆春鎮","120.760","21.960","13"
"604","58618","20220612134000","409","2","屏東縣","恆春鎮","120.755","21.965","489"
"466","58656","20220612134000","180","3","屏東縣","恆春鎮","120.730","22.010","463"
"19","58662","20220612134000","11","3","屏東縣","恆春鎮","120.725","22.020","20"
"317","58663","20220612134000","341","0","屏東縣","恆春鎮","120.745","22.005","337"
"230","58680","20220612134000","163","2","屏東縣","恆春鎮","120.730","21.995","219"
"68","58690","20220612134000","66","1","屏東縣","恆春鎮","120.740","21.920","63"
"398","58691","20220612134000","361","1","屏東縣","恆春鎮","120.725","21.925","548"
"19","58698","20220612134000","24","0","屏東縣","恆春鎮","120.715","21.935","33"
"111","58705","20220612134000","118","0","屏東縣","恆春鎮","120.730","21.940","109"
"67","58707","20220612134000","84","0","屏東縣","恆春鎮","120.715","21.945","92"
"588","58723","20220612134000","471","2","屏東縣","恆春鎮","120.720","21.960","548"
"1206","58725","20220612134000","1233","0","屏東縣","恆春鎮","120.740","22.010","1201"
"28","58785","20220612134000","91","0","屏東縣","恆春鎮","120.720","22.040","31"
"11","58792","20220612134000","54","0","屏東縣","恆春鎮","120.710","22.015","12"
"186","58793","20220612134000","136","2","屏東縣","恆春鎮","120.695","22.020","219"
