"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"965","6258","20220724105000","455","3","屏東縣","恆春鎮","120.745","21.945","886"
"31","6267","20220724105000","244","0","屏東縣","恆春鎮","120.790","21.945","41"
"176","9415","20220724105000","93","3","屏東縣","恆春鎮","120.715","21.970","175"
"253","9416","20220724105000","154","3","屏東縣","恆春鎮","120.845","21.970","270"
"397","15716","20220724105000","247","3","臺東縣","蘭嶼鄉","121.535","22.025","348"
"43","15719","20220724105000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"565","18068","20220724105000","454","2","屏東縣","車城鄉","120.695","22.045","537"
"274","20191","20220724105000","712","0","臺東縣","蘭嶼鄉","121.570","22.065","468"
"40","39868","20220724105000","71","0","屏東縣","牡丹鄉","120.895","22.240","69"
"304","40369","20220724105000","140","3","屏東縣","枋山鄉","120.660","22.245","275"
"95","46865","20220724105000","88","1","臺東縣","大武鄉","120.890","22.305","78"
"204","49782","20220724105000","289","0","屏東縣","琉球鄉","120.355","22.330","181"
"85","49783","20220724105000","222","0","屏東縣","琉球鄉","120.375","22.330","60"
"25","52212","20220724105000","14","3","屏東縣","琉球鄉","120.370","22.355","17"
"818","52213","20220724105000","466","3","屏東縣","琉球鄉","120.380","22.355","741"
"135","57589","20220724105000","47","3","屏東縣","春日鄉","120.660","22.365","113"
"100","57606","20220724105000","79","2","屏東縣","春日鄉","120.665","22.365","109"
"194","57748","20220724105000","117","3","屏東縣","春日鄉","120.750","22.405","162"
"239","57758","20220724105000","200","1","屏東縣","春日鄉","120.625","22.365","245"
"50","57858","20220724105000","187","0","屏東縣","恆春鎮","120.730","21.985","41"
"47","57868","20220724105000","167","0","屏東縣","車城鄉","120.730","22.055","48"
"10","57908","20220724105000","22","0","屏東縣","車城鄉","120.760","22.070","12"
"17","57911","20220724105000","15","1","屏東縣","車城鄉","120.775","22.070","17"
"254","57949","20220724105000","89","3","屏東縣","車城鄉","120.715","22.050","249"
"16","57951","20220724105000","172","0","屏東縣","車城鄉","120.710","22.055","24"
