"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"209","6258","20221003071000","178","1","屏東縣","恆春鎮","120.745","21.945","155"
"17","6267","20221003071000","156","0","屏東縣","恆春鎮","120.790","21.945","21"
"114","9415","20221003071000","85","2","屏東縣","恆春鎮","120.715","21.970","118"
"89","9416","20221003071000","60","2","屏東縣","恆春鎮","120.845","21.970","85"
"248","15716","20221003071000","163","3","臺東縣","蘭嶼鄉","121.535","22.025","225"
"58","18068","20221003071000","60","0","屏東縣","車城鄉","120.695","22.045","71"
"13","40369","20221003071000","66","0","屏東縣","枋山鄉","120.660","22.245","13"
"76","46865","20221003071000","66","1","臺東縣","大武鄉","120.890","22.305","64"
"123","49782","20221003071000","165","0","屏東縣","琉球鄉","120.355","22.330","99"
"29","49783","20221003071000","173","0","屏東縣","琉球鄉","120.375","22.330","14"
"504","52213","20221003071000","254","3","屏東縣","琉球鄉","120.380","22.355","509"
"42","57589","20221003071000","26","3","屏東縣","春日鄉","120.660","22.365","52"
"87","57606","20221003071000","34","3","屏東縣","春日鄉","120.665","22.365","82"
"85","57748","20221003071000","59","2","屏東縣","春日鄉","120.750","22.405","85"
"218","57758","20221003071000","174","2","屏東縣","春日鄉","120.625","22.365","229"
"15","57868","20221003071000","164","0","屏東縣","車城鄉","120.730","22.055","12"
"114","57949","20221003071000","65","3","屏東縣","車城鄉","120.715","22.050","101"
"10","57951","20221003071000","142","0","屏東縣","車城鄉","120.710","22.055","10"
"308","57952","20221003071000","214","2","屏東縣","枋寮鄉","120.595","22.375","334"
"91","57962","20221003071000","322","0","屏東縣","枋寮鄉","120.595","22.385","96"
"425","57963","20221003071000","391","1","屏東縣","枋寮鄉","120.600","22.385","397"
"18","57992","20221003071000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"22","58022","20221003071000","29","0","屏東縣","滿州鄉","120.895","22.100","22"
"14","58112","20221003071000","16","0","屏東縣","滿州鄉","120.805","22.015","15"
"100","58150","20221003071000","69","2","屏東縣","滿州鄉","120.875","22.115","108"
"128","58209","20221003071000","71","3","屏東縣","滿州鄉","120.840","21.985","118"
"61","58243","20221003071000","39","3","屏東縣","滿州鄉","120.840","22.015","59"
"234","58245","20221003071000","216","1","屏東縣","滿州鄉","120.835","22.020","216"
"22","58246","20221003071000","16","2","屏東縣","滿州鄉","120.840","22.020","28"
"125","58248","20221003071000","117","1","屏東縣","滿州鄉","120.830","22.025","185"
"351","58265","20221003071000","260","2","屏東縣","滿州鄉","120.830","21.995","342"
"28","58303","20221003071000","20","2","屏東縣","滿州鄉","120.850","22.020","28"
"75","58452","20221003071000","33","3","屏東縣","滿州鄉","120.830","22.075","68"
"28","58493","20221003071000","21","2","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20221003071000","20","1","屏東縣","滿州鄉","120.840","22.100","21"
"153","58514","20221003071000","95","3","屏東縣","枋山鄉","120.665","22.240","152"
"197","58522","20221003071000","198","0","屏東縣","枋山鄉","120.650","22.260","194"
"35","58529","20221003071000","163","0","屏東縣","枋山鄉","120.690","22.190","47"
"37","58531","20221003071000","115","0","屏東縣","枋山鄉","120.690","22.195","35"
"13","58544","20221003071000","12","1","屏東縣","佳冬鄉","120.525","22.410","16"
"412","58554","20221003071000","473","0","屏東縣","恆春鎮","120.740","22.030","312"
"27","58568","20221003071000","177","0","屏東縣","恆春鎮","120.735","22.040","12"
"167","58585","20221003071000","31","3","屏東縣","恆春鎮","120.720","22.045","62"
"14","58609","20221003071000","85","0","屏東縣","恆春鎮","120.750","21.955","14"
