"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"332","6258","20220815205000","102","3","屏東縣","恆春鎮","120.745","21.945","257"
"174","9415","20220815205000","70","3","屏東縣","恆春鎮","120.715","21.970","151"
"71","9416","20220815205000","62","1","屏東縣","恆春鎮","120.845","21.970","104"
"462","15716","20220815205000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","289"
"51","18068","20220815205000","43","1","屏東縣","車城鄉","120.695","22.045","46"
"149","40369","20220815205000","69","3","屏東縣","枋山鄉","120.660","22.245","125"
"58","46865","20220815205000","72","0","臺東縣","大武鄉","120.890","22.305","57"
"55","49782","20220815205000","176","0","屏東縣","琉球鄉","120.355","22.330","44"
"571","52213","20220815205000","314","3","屏東縣","琉球鄉","120.380","22.355","514"
"83","57589","20220815205000","19","3","屏東縣","春日鄉","120.660","22.365","70"
"71","57606","20220815205000","55","2","屏東縣","春日鄉","120.665","22.365","74"
"84","57748","20220815205000","81","1","屏東縣","春日鄉","120.750","22.405","99"
"268","57758","20220815205000","174","3","屏東縣","春日鄉","120.625","22.365","264"
"235","57949","20220815205000","72","3","屏東縣","車城鄉","120.715","22.050","227"
"442","57952","20220815205000","177","3","屏東縣","枋寮鄉","120.595","22.375","451"
"107","57962","20220815205000","453","0","屏東縣","枋寮鄉","120.595","22.385","195"
"489","57963","20220815205000","418","1","屏東縣","枋寮鄉","120.600","22.385","533"
"27","57992","20220815205000","16","3","屏東縣","滿州鄉","120.890","22.090","13"
"20","58022","20220815205000","16","2","屏東縣","滿州鄉","120.895","22.100","18"
"12","58112","20220815205000","16","0","屏東縣","滿州鄉","120.805","22.015","26"
"137","58150","20220815205000","90","3","屏東縣","滿州鄉","120.875","22.115","124"
"12","58179","20220815205000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"93","58209","20220815205000","78","1","屏東縣","滿州鄉","120.840","21.985","105"
"58","58243","20220815205000","44","2","屏東縣","滿州鄉","120.840","22.015","39"
"169","58245","20220815205000","215","0","屏東縣","滿州鄉","120.835","22.020","331"
"69","58246","20220815205000","15","3","屏東縣","滿州鄉","120.840","22.020","50"
"143","58248","20220815205000","111","2","屏東縣","滿州鄉","120.830","22.025","29"
"235","58265","20220815205000","240","0","屏東縣","滿州鄉","120.830","21.995","275"
"52","58303","20220815205000","27","3","屏東縣","滿州鄉","120.850","22.020","59"
"41","58452","20220815205000","42","0","屏東縣","滿州鄉","120.830","22.075","57"
"47","58493","20220815205000","23","3","屏東縣","滿州鄉","120.830","22.095","36"
"15","58500","20220815205000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"165","58514","20220815205000","81","3","屏東縣","枋山鄉","120.665","22.240","151"
"112","58522","20220815205000","192","0","屏東縣","枋山鄉","120.650","22.260","113"
"18","58531","20220815205000","129","0","屏東縣","枋山鄉","120.690","22.195","59"
"905","58554","20220815205000","528","3","屏東縣","恆春鎮","120.740","22.030","878"
"106","58585","20220815205000","56","3","屏東縣","恆春鎮","120.720","22.045","175"
"31","58615","20220815205000","16","3","屏東縣","恆春鎮","120.760","21.960","34"
"439","58618","20220815205000","496","0","屏東縣","恆春鎮","120.755","21.965","401"
"638","58656","20220815205000","224","3","屏東縣","恆春鎮","120.730","22.010","598"
"494","58663","20220815205000","390","2","屏東縣","恆春鎮","120.745","22.005","418"
"396","58680","20220815205000","203","3","屏東縣","恆春鎮","120.730","21.995","320"
"43","58690","20220815205000","25","3","屏東縣","恆春鎮","120.740","21.920","23"
