"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"722","6258","20220711161000","249","3","屏東縣","恆春鎮","120.745","21.945","446"
"38","6267","20220711161000","135","0","屏東縣","恆春鎮","120.790","21.945","34"
"136","9415","20220711161000","60","3","屏東縣","恆春鎮","120.715","21.970","136"
"178","9416","20220711161000","120","2","屏東縣","恆春鎮","120.845","21.970","148"
"340","15716","20220711161000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","350"
"53","15719","20220711161000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","69"
"416","18068","20220711161000","246","3","屏東縣","車城鄉","120.695","22.045","456"
"246","20191","20220711161000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","289"
"375","40369","20220711161000","115","3","屏東縣","枋山鄉","120.660","22.245","248"
"64","46865","20220711161000","73","0","臺東縣","大武鄉","120.890","22.305","83"
"92","49782","20220711161000","200","0","屏東縣","琉球鄉","120.355","22.330","95"
"61","49783","20220711161000","224","0","屏東縣","琉球鄉","120.375","22.330","58"
"617","52213","20220711161000","424","2","屏東縣","琉球鄉","120.380","22.355","591"
"75","57589","20220711161000","35","3","屏東縣","春日鄉","120.660","22.365","66"
"71","57606","20220711161000","43","3","屏東縣","春日鄉","120.665","22.365","72"
"122","57748","20220711161000","99","2","屏東縣","春日鄉","120.750","22.405","120"
"259","57758","20220711161000","198","2","屏東縣","春日鄉","120.625","22.365","258"
"72","57858","20220711161000","134","0","屏東縣","恆春鎮","120.730","21.985","59"
"42","57868","20220711161000","172","0","屏東縣","車城鄉","120.730","22.055","54"
"14","57911","20220711161000","13","1","屏東縣","車城鄉","120.775","22.070","14"
"187","57949","20220711161000","73","3","屏東縣","車城鄉","120.715","22.050","204"
"18","57951","20220711161000","131","0","屏東縣","車城鄉","120.710","22.055","30"
"496","57952","20220711161000","279","3","屏東縣","枋寮鄉","120.595","22.375","430"
"223","57962","20220711161000","385","0","屏東縣","枋寮鄉","120.595","22.385","440"
"435","57963","20220711161000","335","2","屏東縣","枋寮鄉","120.600","22.385","471"
"34","57992","20220711161000","22","3","屏東縣","滿州鄉","120.890","22.090","16"
"18","58022","20220711161000","45","0","屏東縣","滿州鄉","120.895","22.100","28"
"31","58112","20220711161000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
"137","58150","20220711161000","98","2","屏東縣","滿州鄉","120.875","22.115","254"
"118","58209","20220711161000","79","2","屏東縣","滿州鄉","120.840","21.985","99"
"48","58243","20220711161000","63","0","屏東縣","滿州鄉","120.840","22.015","51"
"217","58245","20220711161000","219","0","屏東縣","滿州鄉","120.835","22.020","243"
"43","58246","20220711161000","10","3","屏東縣","滿州鄉","120.840","22.020","23"
"87","58248","20220711161000","83","1","屏東縣","滿州鄉","120.830","22.025","101"
"292","58265","20220711161000","275","1","屏東縣","滿州鄉","120.830","21.995","286"
"49","58303","20220711161000","34","2","屏東縣","滿州鄉","120.850","22.020","38"
"61","58452","20220711161000","40","3","屏東縣","滿州鄉","120.830","22.075","56"
"43","58493","20220711161000","24","3","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20220711161000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"784","58514","20220711161000","324","3","屏東縣","枋山鄉","120.665","22.240","435"
"214","58522","20220711161000","379","0","屏東縣","枋山鄉","120.650","22.260","189"
"148","58529","20220711161000","257","0","屏東縣","枋山鄉","120.690","22.190","148"
"133","58531","20220711161000","250","0","屏東縣","枋山鄉","120.690","22.195","114"
"20","58544","20220711161000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"721","58554","20220711161000","480","3","屏東縣","恆春鎮","120.740","22.030","649"
"51","58568","20220711161000","214","0","屏東縣","恆春鎮","120.735","22.040","76"
"76","58585","20220711161000","49","3","屏東縣","恆春鎮","120.720","22.045","112"
"106","58609","20220711161000","939","0","屏東縣","恆春鎮","120.750","21.955","104"
"197","58614","20220711161000","620","0","屏東縣","恆春鎮","120.755","21.960","221"
"519","58618","20220711161000","317","3","屏東縣","恆春鎮","120.755","21.965","459"
"480","58656","20220711161000","190","3","屏東縣","恆春鎮","120.730","22.010","475"
"311","58663","20220711161000","294","1","屏東縣","恆春鎮","120.745","22.005","383"
"265","58680","20220711161000","147","3","屏東縣","恆春鎮","120.730","21.995","243"
"57","58690","20220711161000","49","1","屏東縣","恆春鎮","120.740","21.920","62"
"609","58691","20220711161000","227","3","屏東縣","恆春鎮","120.725","21.925","465"
"35","58698","20220711161000","25","2","屏東縣","恆春鎮","120.715","21.935","41"
"98","58707","20220711161000","50","3","屏東縣","恆春鎮","120.715","21.945","59"
"701","58723","20220711161000","249","3","屏東縣","恆春鎮","120.720","21.960","534"
"879","58725","20220711161000","963","0","屏東縣","恆春鎮","120.740","22.010","1003"
"14","58785","20220711161000","80","0","屏東縣","恆春鎮","120.720","22.040","27"
"180","58793","20220711161000","83","3","屏東縣","恆春鎮","120.695","22.020","162"
"184","58818","20220711161000","118","3","屏東縣","恆春鎮","120.850","21.905","181"
"80","58819","20220711161000","58","2","屏東縣","恆春鎮","120.855","21.905","78"
"89","58824","20220711161000","51","3","屏東縣","恆春鎮","120.850","21.910","58"
"278","58829","20220711161000","160","3","屏東縣","恆春鎮","120.850","21.915","260"
"104","58837","20220711161000","49","3","屏東縣","恆春鎮","120.830","21.925","78"
"228","58849","20220711161000","87","3","屏東縣","恆春鎮","120.825","21.935","189"
"69","58893","20220711161000","321","0","屏東縣","車城鄉","120.715","22.070","72"
