"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220818213000","99","3","屏東縣","恆春鎮","120.745","21.945","203"
"44","6267","20220818213000","187","0","屏東縣","恆春鎮","120.790","21.945","34"
"123","9415","20220818213000","84","2","屏東縣","恆春鎮","120.715","21.970","143"
"101","9416","20220818213000","56","3","屏東縣","恆春鎮","120.845","21.970","92"
"388","15716","20220818213000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","399"
"29","15719","20220818213000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"89","18068","20220818213000","47","3","屏東縣","車城鄉","120.695","22.045","51"
"259","20191","20220818213000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","276"
"102","40369","20220818213000","85","2","屏東縣","枋山鄉","120.660","22.245","131"
"88","46865","20220818213000","74","1","臺東縣","大武鄉","120.890","22.305","55"
"77","49782","20220818213000","177","0","屏東縣","琉球鄉","120.355","22.330","56"
"44","49783","20220818213000","166","0","屏東縣","琉球鄉","120.375","22.330","27"
"591","52213","20220818213000","317","3","屏東縣","琉球鄉","120.380","22.355","436"
"61","57589","20220818213000","22","3","屏東縣","春日鄉","120.660","22.365","60"
"108","57606","20220818213000","70","3","屏東縣","春日鄉","120.665","22.365","70"
"90","57748","20220818213000","89","1","屏東縣","春日鄉","120.750","22.405","85"
"268","57758","20220818213000","184","2","屏東縣","春日鄉","120.625","22.365","271"
"45","57858","20220818213000","184","0","屏東縣","恆春鎮","120.730","21.985","41"
"36","57868","20220818213000","216","0","屏東縣","車城鄉","120.730","22.055","38"
"182","57949","20220818213000","66","3","屏東縣","車城鄉","120.715","22.050","234"
"39","57951","20220818213000","136","0","屏東縣","車城鄉","120.710","22.055","39"
"390","57952","20220818213000","217","3","屏東縣","枋寮鄉","120.595","22.375","416"
"201","57962","20220818213000","500","0","屏東縣","枋寮鄉","120.595","22.385","184"
"489","57963","20220818213000","383","2","屏東縣","枋寮鄉","120.600","22.385","570"
"22","57992","20220818213000","16","2","屏東縣","滿州鄉","120.890","22.090","13"
"29","58022","20220818213000","16","3","屏東縣","滿州鄉","120.895","22.100","15"
"22","58112","20220818213000","14","3","屏東縣","滿州鄉","120.805","22.015","26"
"125","58150","20220818213000","93","2","屏東縣","滿州鄉","120.875","22.115","120"
"11","58179","20220818213000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"132","58209","20220818213000","81","3","屏東縣","滿州鄉","120.840","21.985","106"
"55","58243","20220818213000","45","2","屏東縣","滿州鄉","120.840","22.015","55"
"215","58245","20220818213000","227","0","屏東縣","滿州鄉","120.835","22.020","262"
"44","58246","20220818213000","17","3","屏東縣","滿州鄉","120.840","22.020","57"
"271","58248","20220818213000","137","3","屏東縣","滿州鄉","120.830","22.025","88"
