"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"773","6258","20220721135000","306","3","屏東縣","恆春鎮","120.745","21.945","770"
"30","6267","20220721135000","107","0","屏東縣","恆春鎮","120.790","21.945","35"
"118","9415","20220721135000","62","3","屏東縣","恆春鎮","120.715","21.970","130"
"200","9416","20220721135000","70","3","屏東縣","恆春鎮","120.845","21.970","172"
"292","15716","20220721135000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"70","15719","20220721135000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","70"
"560","18068","20220721135000","373","3","屏東縣","車城鄉","120.695","22.045","332"
"275","20191","20220721135000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","321"
"23","39868","20220721135000","17","2","屏東縣","牡丹鄉","120.895","22.240","27"
"171","40369","20220721135000","124","2","屏東縣","枋山鄉","120.660","22.245","322"
"209","46865","20220721135000","92","3","臺東縣","大武鄉","120.890","22.305","68"
"168","49782","20220721135000","175","0","屏東縣","琉球鄉","120.355","22.330","82"
"50","49783","20220721135000","193","0","屏東縣","琉球鄉","120.375","22.330","59"
"687","52213","20220721135000","387","3","屏東縣","琉球鄉","120.380","22.355","491"
"74","57589","20220721135000","29","3","屏東縣","春日鄉","120.660","22.365","102"
"76","57606","20220721135000","47","3","屏東縣","春日鄉","120.665","22.365","52"
"170","57748","20220721135000","120","2","屏東縣","春日鄉","120.750","22.405","183"
"211","57758","20220721135000","188","1","屏東縣","春日鄉","120.625","22.365","271"
"41","57858","20220721135000","161","0","屏東縣","恆春鎮","120.730","21.985","63"
"61","57868","20220721135000","177","0","屏東縣","車城鄉","120.730","22.055","50"
"20","57911","20220721135000","14","2","屏東縣","車城鄉","120.775","22.070","13"
"246","57949","20220721135000","75","3","屏東縣","車城鄉","120.715","22.050","276"
"27","57951","20220721135000","128","0","屏東縣","車城鄉","120.710","22.055","27"
"474","57952","20220721135000","263","3","屏東縣","枋寮鄉","120.595","22.375","513"
"257","57962","20220721135000","433","0","屏東縣","枋寮鄉","120.595","22.385","208"
"445","57963","20220721135000","370","2","屏東縣","枋寮鄉","120.600","22.385","481"
"23","57992","20220721135000","19","2","屏東縣","滿州鄉","120.890","22.090","30"
"22","58022","20220721135000","38","0","屏東縣","滿州鄉","120.895","22.100","36"
"33","58112","20220721135000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"144","58150","20220721135000","119","2","屏東縣","滿州鄉","120.875","22.115","147"
"21","58179","20220721135000","21","1","屏東縣","滿州鄉","120.880","22.135","22"
"123","58209","20220721135000","83","2","屏東縣","滿州鄉","120.840","21.985","79"
"59","58243","20220721135000","54","1","屏東縣","滿州鄉","120.840","22.015","43"
"219","58245","20220721135000","208","1","屏東縣","滿州鄉","120.835","22.020","206"
"45","58246","20220721135000","12","3","屏東縣","滿州鄉","120.840","22.020","61"
"53","58248","20220721135000","84","0","屏東縣","滿州鄉","120.830","22.025","57"
"308","58265","20220721135000","251","2","屏東縣","滿州鄉","120.830","21.995","253"
"43","58303","20220721135000","18","3","屏東縣","滿州鄉","120.850","22.020","52"
