"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"385","6258","20220929164000","247","3","屏東縣","恆春鎮","120.745","21.945","404"
"22","6267","20220929164000","175","0","屏東縣","恆春鎮","120.790","21.945","31"
"127","9415","20220929164000","72","3","屏東縣","恆春鎮","120.715","21.970","115"
"131","9416","20220929164000","69","3","屏東縣","恆春鎮","120.845","21.970","111"
"310","15716","20220929164000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","322"
"178","18068","20220929164000","213","0","屏東縣","車城鄉","120.695","22.045","156"
"22","39868","20220929164000","10","3","屏東縣","牡丹鄉","120.895","22.240","17"
"18","40369","20220929164000","103","0","屏東縣","枋山鄉","120.660","22.245","176"
"72","46865","20220929164000","76","0","臺東縣","大武鄉","120.890","22.305","19"
"77","49782","20220929164000","186","0","屏東縣","琉球鄉","120.355","22.330","107"
"50","49783","20220929164000","212","0","屏東縣","琉球鄉","120.375","22.330","48"
"472","52213","20220929164000","355","2","屏東縣","琉球鄉","120.380","22.355","481"
"98","57589","20220929164000","29","3","屏東縣","春日鄉","120.660","22.365","76"
"66","57606","20220929164000","48","2","屏東縣","春日鄉","120.665","22.365","77"
"137","57748","20220929164000","105","2","屏東縣","春日鄉","120.750","22.405","156"
"268","57758","20220929164000","205","2","屏東縣","春日鄉","120.625","22.365","256"
"33","57868","20220929164000","177","0","屏東縣","車城鄉","120.730","22.055","53"
"10","57911","20220929164000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"214","57949","20220929164000","68","3","屏東縣","車城鄉","120.715","22.050","147"
"20","57951","20220929164000","124","0","屏東縣","車城鄉","120.710","22.055","19"
"536","57952","20220929164000","294","3","屏東縣","枋寮鄉","120.595","22.375","476"
"255","57962","20220929164000","401","0","屏東縣","枋寮鄉","120.595","22.385","216"
"478","57963","20220929164000","339","2","屏東縣","枋寮鄉","120.600","22.385","430"
"10","57992","20220929164000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"32","58022","20220929164000","22","2","屏東縣","滿州鄉","120.895","22.100","39"
"19","58112","20220929164000","13","2","屏東縣","滿州鄉","120.805","22.015","26"
"130","58150","20220929164000","88","2","屏東縣","滿州鄉","120.875","22.115","116"
"14","58179","20220929164000","21","0","屏東縣","滿州鄉","120.880","22.135","26"
"120","58209","20220929164000","84","2","屏東縣","滿州鄉","120.840","21.985","102"
"63","58243","20220929164000","70","0","屏東縣","滿州鄉","120.840","22.015","61"
"226","58245","20220929164000","208","1","屏東縣","滿州鄉","120.835","22.020","242"
"52","58246","20220929164000","11","3","屏東縣","滿州鄉","120.840","22.020","37"
"74","58248","20220929164000","91","0","屏東縣","滿州鄉","120.830","22.025","178"
"267","58265","20220929164000","260","1","屏東縣","滿州鄉","120.830","21.995","316"
"49","58303","20220929164000","30","3","屏東縣","滿州鄉","120.850","22.020","46"
"68","58452","20220929164000","44","3","屏東縣","滿州鄉","120.830","22.075","56"
