"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"324","6258","20220823201000","104","3","屏東縣","恆春鎮","120.745","21.945","291"
"40","6267","20220823201000","144","0","屏東縣","恆春鎮","120.790","21.945","43"
"296","9415","20220823201000","67","3","屏東縣","恆春鎮","120.715","21.970","144"
"82","9416","20220823201000","41","3","屏東縣","恆春鎮","120.845","21.970","98"
"282","15716","20220823201000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","345"
"46","15719","20220823201000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"70","18068","20220823201000","49","2","屏東縣","車城鄉","120.695","22.045","59"
"292","20191","20220823201000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","328"
"357","40369","20220823201000","75","3","屏東縣","枋山鄉","120.660","22.245","226"
"86","46865","20220823201000","72","1","臺東縣","大武鄉","120.890","22.305","80"
"67","49782","20220823201000","172","0","屏東縣","琉球鄉","120.355","22.330","64"
"44","49783","20220823201000","164","0","屏東縣","琉球鄉","120.375","22.330","37"
"529","52213","20220823201000","294","3","屏東縣","琉球鄉","120.380","22.355","582"
"72","57589","20220823201000","18","3","屏東縣","春日鄉","120.660","22.365","98"
"83","57606","20220823201000","54","3","屏東縣","春日鄉","120.665","22.365","82"
"101","57748","20220823201000","95","1","屏東縣","春日鄉","120.750","22.405","104"
"284","57758","20220823201000","175","3","屏東縣","春日鄉","120.625","22.365","275"
"66","57858","20220823201000","163","0","屏東縣","恆春鎮","120.730","21.985","40"
"48","57868","20220823201000","200","0","屏東縣","車城鄉","120.730","22.055","41"
"191","57949","20220823201000","63","3","屏東縣","車城鄉","120.715","22.050","191"
"24","57951","20220823201000","164","0","屏東縣","車城鄉","120.710","22.055","38"
"520","57952","20220823201000","202","3","屏東縣","枋寮鄉","120.595","22.375","511"
"240","57962","20220823201000","445","0","屏東縣","枋寮鄉","120.595","22.385","248"
"527","57963","20220823201000","388","2","屏東縣","枋寮鄉","120.600","22.385","550"
"14","57992","20220823201000","16","0","屏東縣","滿州鄉","120.890","22.090","24"
"12","58022","20220823201000","14","0","屏東縣","滿州鄉","120.895","22.100","14"
"29","58112","20220823201000","16","3","屏東縣","滿州鄉","120.805","22.015","18"
"121","58150","20220823201000","96","2","屏東縣","滿州鄉","120.875","22.115","149"
"117","58209","20220823201000","76","3","屏東縣","滿州鄉","120.840","21.985","107"
"55","58243","20220823201000","47","1","屏東縣","滿州鄉","120.840","22.015","68"
"248","58245","20220823201000","214","1","屏東縣","滿州鄉","120.835","22.020","287"
"52","58246","20220823201000","17","3","屏東縣","滿州鄉","120.840","22.020","57"
"180","58248","20220823201000","97","3","屏東縣","滿州鄉","120.830","22.025","204"
"321","58265","20220823201000","239","2","屏東縣","滿州鄉","120.830","21.995","307"
"60","58303","20220823201000","23","3","屏東縣","滿州鄉","120.850","22.020","52"
"64","58452","20220823201000","48","2","屏東縣","滿州鄉","120.830","22.075","63"
"38","58493","20220823201000","20","3","屏東縣","滿州鄉","120.830","22.095","44"
"16","58500","20220823201000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"350","58514","20220823201000","83","3","屏東縣","枋山鄉","120.665","22.240","660"
"197","58522","20220823201000","182","1","屏東縣","枋山鄉","120.650","22.260","212"
"121","58529","20220823201000","246","0","屏東縣","枋山鄉","120.690","22.190","109"
"73","58531","20220823201000","127","0","屏東縣","枋山鄉","120.690","22.195","96"
"31","58544","20220823201000","14","3","屏東縣","佳冬鄉","120.525","22.410","30"
"793","58554","20220823201000","524","3","屏東縣","恆春鎮","120.740","22.030","780"
"42","58568","20220823201000","171","0","屏東縣","恆春鎮","120.735","22.040","47"
"91","58585","20220823201000","74","2","屏東縣","恆春鎮","120.720","22.045","112"
"22","58609","20220823201000","417","0","屏東縣","恆春鎮","120.750","21.955","26"
"102","58614","20220823201000","416","0","屏東縣","恆春鎮","120.755","21.960","117"
"32","58615","20220823201000","14","3","屏東縣","恆春鎮","120.760","21.960","29"
"548","58618","20220823201000","422","2","屏東縣","恆春鎮","120.755","21.965","497"
"591","58656","20220823201000","218","3","屏東縣","恆春鎮","120.730","22.010","627"
"424","58663","20220823201000","393","1","屏東縣","恆春鎮","120.745","22.005","479"
"345","58680","20220823201000","200","3","屏東縣","恆春鎮","120.730","21.995","336"
"19","58690","20220823201000","19","1","屏東縣","恆春鎮","120.740","21.920","28"
"532","58691","20220823201000","191","3","屏東縣","恆春鎮","120.725","21.925","528"
"20","58698","20220823201000","14","2","屏東縣","恆春鎮","120.715","21.935","37"
"54","58707","20220823201000","24","3","屏東縣","恆春鎮","120.715","21.945","41"
"325","58723","20220823201000","177","3","屏東縣","恆春鎮","120.720","21.960","564"
"1094","58725","20220823201000","1152","0","屏東縣","恆春鎮","120.740","22.010","1069"
"42","58785","20220823201000","58","0","屏東縣","恆春鎮","120.720","22.040","24"
"11","58792","20220823201000","34","0","屏東縣","恆春鎮","120.710","22.015","14"
"148","58793","20220823201000","65","3","屏東縣","恆春鎮","120.695","22.020","139"
"15","58796","20220823201000","16","0","屏東縣","恆春鎮","120.710","22.020","18"
"154","58818","20220823201000","87","3","屏東縣","恆春鎮","120.850","21.905","109"
"27","58819","20220823201000","11","3","屏東縣","恆春鎮","120.855","21.905","27"
"63","58824","20220823201000","39","3","屏東縣","恆春鎮","120.850","21.910","64"
"148","58829","20220823201000","141","1","屏東縣","恆春鎮","120.850","21.915","236"
"87","58837","20220823201000","43","3","屏東縣","恆春鎮","120.830","21.925","109"
"226","58849","20220823201000","62","3","屏東縣","恆春鎮","120.825","21.935","224"
"63","58893","20220823201000","268","0","屏東縣","車城鄉","120.715","22.070","58"
"185","58924","20220823201000","43","3","屏東縣","獅子鄉","120.730","22.195","192"
"34","58958","20220823201000","117","0","屏東縣","獅子鄉","120.750","22.205","29"
"143","58971","20220823201000","87","3","屏東縣","獅子鄉","120.725","22.210","157"
"15","58992","20220823201000","10","3","屏東縣","獅子鄉","120.760","22.215","19"
"55","58997","20220823201000","16","3","屏東縣","獅子鄉","120.785","22.215","62"
"171","59115","20220823201000","529","0","屏東縣","琉球鄉","120.380","22.350","179"
"67","59117","20220823201000","309","0","屏東縣","琉球鄉","120.365","22.325","56"
"746","59120","20220823201000","299","3","屏東縣","琉球鄉","120.370","22.335","686"
"17","59128","20220823201000","12","2","屏東縣","獅子鄉","120.665","22.265","17"
"309","59149","20220823201000","127","3","屏東縣","獅子鄉","120.660","22.275","346"
"93","59469","20220823201000","65","2","屏東縣","獅子鄉","120.650","22.315","83"
"16","59727","20220823201000","98","0","屏東縣","獅子鄉","120.710","22.195","10"
"229","59772","20220823201000","100","3","屏東縣","獅子鄉","120.685","22.225","282"
"11","59960","20220823201000","42","0","屏東縣","獅子鄉","120.740","22.275","11"
"11","59987","20220823201000","48","0","屏東縣","獅子鄉","120.705","22.140","10"
"316","60023","20220823201000","133","3","屏東縣","獅子鄉","120.700","22.165","329"
"13","60048","20220823201000","62","0","屏東縣","獅子鄉","120.795","22.225","12"
"25","60065","20220823201000","85","0","屏東縣","獅子鄉","120.800","22.230","31"
"30","60076","20220823201000","30","1","屏東縣","獅子鄉","120.805","22.235","46"
"1683","60172","20220823201000","1418","1","屏東縣","琉球鄉","120.370","22.340","1712"
"179","60173","20220823201000","22","3","屏東縣","琉球鄉","120.370","22.345","203"
"184","60174","20220823201000","79","3","屏東縣","琉球鄉","120.375","22.345","177"
"147","60189","20220823201000","73","3","屏東縣","車城鄉","120.700","22.040","148"
"97","60193","20220823201000","65","2","屏東縣","車城鄉","120.700","22.050","68"
"55","60196","20220823201000","36","3","屏東縣","琉球鄉","120.365","22.340","50"
"182","60198","20220823201000","181","1","屏東縣","琉球鄉","120.370","22.350","214"
"474","60206","20220823201000","218","3","屏東縣","車城鄉","120.715","22.065","517"
"60","60213","20220823201000","138","0","屏東縣","車城鄉","120.720","22.090","47"
"185","60234","20220823201000","28","3","屏東縣","車城鄉","120.715","22.115","162"
"994","60246","20220823201000","571","3","屏東縣","琉球鄉","120.385","22.350","974"
"125","60260","20220823201000","72","3","屏東縣","車城鄉","120.740","22.085","130"
"218","60283","20220823201000","234","0","屏東縣","車城鄉","120.750","22.095","262"
"28","60314","20220823201000","167","0","屏東縣","枋寮鄉","120.555","22.390","29"
"88","60322","20220823201000","338","0","屏東縣","車城鄉","120.715","22.075","85"
"327","60328","20220823201000","117","3","屏東縣","車城鄉","120.730","22.075","213"
"20","60338","20220823201000","14","2","屏東縣","枋寮鄉","120.595","22.390","16"
"445","60350","20220823201000","210","3","屏東縣","枋寮鄉","120.590","22.405","433"
"121","60369","20220823201000","304","0","屏東縣","枋寮鄉","120.620","22.405","116"
"196","60374","20220823201000","126","3","屏東縣","枋寮鄉","120.590","22.370","216"
"160","60377","20220823201000","226","0","屏東縣","枋寮鄉","120.580","22.375","166"
"752","60401","20220823201000","679","1","屏東縣","枋寮鄉","120.575","22.405","744"
"408","60404","20220823201000","302","2","屏東縣","佳冬鄉","120.565","22.410","382"
"1267","60421","20220823201000","1229","1","屏東縣","枋寮鄉","120.600","22.360","1265"
"727","60428","20220823201000","309","3","屏東縣","枋寮鄉","120.600","22.365","801"
"137","60441","20220823201000","82","3","屏東縣","枋山鄉","120.645","22.295","165"
"134","60442","20220823201000","89","3","屏東縣","獅子鄉","120.640","22.310","150"
"190","60446","20220823201000","216","0","屏東縣","枋山鄉","120.630","22.320","209"
"99","60449","20220823201000","95","1","屏東縣","枋山鄉","120.615","22.330","106"
"242","60455","20220823201000","168","2","屏東縣","枋山鄉","120.620","22.335","245"
"295","60456","20220823201000","154","3","屏東縣","枋山鄉","120.625","22.335","277"
"1292","60532","20220823201000","1043","2","屏東縣","恆春鎮","120.740","22.000","1218"
"502","60533","20220823201000","442","1","屏東縣","恆春鎮","120.740","22.005","462"
"116","60535","20220823201000","181","0","屏東縣","恆春鎮","120.815","21.935","97"
"276","60537","20220823201000","77","3","屏東縣","恆春鎮","120.805","21.940","231"
"127","60539","20220823201000","469","0","屏東縣","恆春鎮","120.795","21.945","137"
