"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"534","6258","20220905172000","239","3","屏東縣","恆春鎮","120.745","21.945","603"
"36","6267","20220905172000","152","0","屏東縣","恆春鎮","120.790","21.945","34"
"141","9415","20220905172000","74","3","屏東縣","恆春鎮","120.715","21.970","168"
"153","9416","20220905172000","78","3","屏東縣","恆春鎮","120.845","21.970","143"
"331","15716","20220905172000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","336"
"61","15719","20220905172000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"126","18068","20220905172000","130","0","屏東縣","車城鄉","120.695","22.045","230"
"329","20191","20220905172000","633","0","臺東縣","蘭嶼鄉","121.570","22.065","297"
"13","39868","20220905172000","14","0","屏東縣","牡丹鄉","120.895","22.240","16"
"208","40369","20220905172000","93","3","屏東縣","枋山鄉","120.660","22.245","262"
"73","46865","20220905172000","73","1","臺東縣","大武鄉","120.890","22.305","76"
"96","49782","20220905172000","181","0","屏東縣","琉球鄉","120.355","22.330","99"
"76","49783","20220905172000","193","0","屏東縣","琉球鄉","120.375","22.330","78"
"528","52213","20220905172000","323","3","屏東縣","琉球鄉","120.380","22.355","614"
"120","57589","20220905172000","27","3","屏東縣","春日鄉","120.660","22.365","106"
"73","57606","20220905172000","45","3","屏東縣","春日鄉","120.665","22.365","69"
"112","57748","20220905172000","97","1","屏東縣","春日鄉","120.750","22.405","145"
"148","57758","20220905172000","186","0","屏東縣","春日鄉","120.625","22.365","260"
"45","57868","20220905172000","175","0","屏東縣","車城鄉","120.730","22.055","41"
"209","57949","20220905172000","82","3","屏東縣","車城鄉","120.715","22.050","245"
"34","57951","20220905172000","128","0","屏東縣","車城鄉","120.710","22.055","21"
"612","57952","20220905172000","281","3","屏東縣","枋寮鄉","120.595","22.375","622"
"260","57962","20220905172000","402","0","屏東縣","枋寮鄉","120.595","22.385","260"
"487","57963","20220905172000","351","2","屏東縣","枋寮鄉","120.600","22.385","519"
"13","57992","20220905172000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"40","58022","20220905172000","23","3","屏東縣","滿州鄉","120.895","22.100","44"
"27","58112","20220905172000","14","3","屏東縣","滿州鄉","120.805","22.015","15"
"110","58150","20220905172000","98","1","屏東縣","滿州鄉","120.875","22.115","119"
"18","58179","20220905172000","15","2","屏東縣","滿州鄉","120.880","22.135","19"
"99","58209","20220905172000","91","1","屏東縣","滿州鄉","120.840","21.985","129"
"54","58243","20220905172000","61","0","屏東縣","滿州鄉","120.840","22.015","66"
"208","58245","20220905172000","196","1","屏東縣","滿州鄉","120.835","22.020","246"
"53","58246","20220905172000","13","3","屏東縣","滿州鄉","120.840","22.020","49"
"84","58248","20220905172000","102","0","屏東縣","滿州鄉","120.830","22.025","81"
"284","58265","20220905172000","269","1","屏東縣","滿州鄉","120.830","21.995","286"
"45","58303","20220905172000","20","3","屏東縣","滿州鄉","120.850","22.020","53"
"56","58452","20220905172000","48","1","屏東縣","滿州鄉","120.830","22.075","52"
"44","58493","20220905172000","22","3","屏東縣","滿州鄉","120.830","22.095","30"
"24","58500","20220905172000","22","1","屏東縣","滿州鄉","120.840","22.100","17"
"464","58514","20220905172000","278","3","屏東縣","枋山鄉","120.665","22.240","393"
"181","58522","20220905172000","353","0","屏東縣","枋山鄉","120.650","22.260","214"
"126","58529","20220905172000","236","0","屏東縣","枋山鄉","120.690","22.190","129"
"99","58531","20220905172000","213","0","屏東縣","枋山鄉","120.690","22.195","103"
"29","58544","20220905172000","11","3","屏東縣","佳冬鄉","120.525","22.410","35"
"759","58554","20220905172000","501","3","屏東縣","恆春鎮","120.740","22.030","734"
"37","58568","20220905172000","161","0","屏東縣","恆春鎮","120.735","22.040","40"
"95","58585","20220905172000","49","3","屏東縣","恆春鎮","120.720","22.045","84"
"54","58609","20220905172000","530","0","屏東縣","恆春鎮","120.750","21.955","47"
"217","58614","20220905172000","603","0","屏東縣","恆春鎮","120.755","21.960","185"
"23","58615","20220905172000","11","3","屏東縣","恆春鎮","120.760","21.960","19"
"509","58618","20220905172000","444","1","屏東縣","恆春鎮","120.755","21.965","598"
"620","58656","20220905172000","196","3","屏東縣","恆春鎮","120.730","22.010","535"
"401","58663","20220905172000","329","2","屏東縣","恆春鎮","120.745","22.005","336"
"321","58680","20220905172000","161","3","屏東縣","恆春鎮","120.730","21.995","296"
"39","58690","20220905172000","36","1","屏東縣","恆春鎮","120.740","21.920","79"
"611","58691","20220905172000","227","3","屏東縣","恆春鎮","120.725","21.925","584"
"22","58698","20220905172000","15","2","屏東縣","恆春鎮","120.715","21.935","17"
"63","58707","20220905172000","49","2","屏東縣","恆春鎮","120.715","21.945","60"
"612","58723","20220905172000","252","3","屏東縣","恆春鎮","120.720","21.960","651"
"861","58725","20220905172000","974","0","屏東縣","恆春鎮","120.740","22.010","990"
"31","58785","20220905172000","77","0","屏東縣","恆春鎮","120.720","22.040","27"
"13","58792","20220905172000","34","0","屏東縣","恆春鎮","120.710","22.015","12"
"156","58793","20220905172000","74","3","屏東縣","恆春鎮","120.695","22.020","175"
"138","58818","20220905172000","111","2","屏東縣","恆春鎮","120.850","21.905","145"
"66","58819","20220905172000","36","3","屏東縣","恆春鎮","120.855","21.905","81"
"62","58824","20220905172000","52","1","屏東縣","恆春鎮","120.850","21.910","65"
"238","58829","20220905172000","180","2","屏東縣","恆春鎮","120.850","21.915","309"
"85","58837","20220905172000","58","2","屏東縣","恆春鎮","120.830","21.925","97"
"139","58849","20220905172000","98","2","屏東縣","恆春鎮","120.825","21.935","210"
"59","58893","20220905172000","270","0","屏東縣","車城鄉","120.715","22.070","69"
"231","58924","20220905172000","115","3","屏東縣","獅子鄉","120.730","22.195","256"
"42","58958","20220905172000","171","0","屏東縣","獅子鄉","120.750","22.205","34"
"185","58971","20220905172000","154","2","屏東縣","獅子鄉","120.725","22.210","263"
"27","58992","20220905172000","62","0","屏東縣","獅子鄉","120.760","22.215","55"
"94","58997","20220905172000","79","1","屏東縣","獅子鄉","120.785","22.215","124"
