"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1385","6258","20221008152000","719","3","屏東縣","恆春鎮","120.745","21.945","1023"
"42","6267","20221008152000","239","0","屏東縣","恆春鎮","120.790","21.945","21"
"553","9415","20221008152000","105","3","屏東縣","恆春鎮","120.715","21.970","189"
"338","9416","20221008152000","175","3","屏東縣","恆春鎮","120.845","21.970","294"
"278","15716","20221008152000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","351"
"37","15719","20221008152000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"581","18068","20221008152000","619","0","屏東縣","車城鄉","120.695","22.045","754"
"206","20191","20221008152000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"40","39868","20221008152000","34","1","屏東縣","牡丹鄉","120.895","22.240","16"
"31","40369","20221008152000","189","0","屏東縣","枋山鄉","120.660","22.245","18"
"89","46865","20221008152000","84","1","臺東縣","大武鄉","120.890","22.305","98"
"140","49782","20221008152000","288","0","屏東縣","琉球鄉","120.355","22.330","206"
"58","49783","20221008152000","307","0","屏東縣","琉球鄉","120.375","22.330","62"
"23","52212","20221008152000","17","2","屏東縣","琉球鄉","120.370","22.355","18"
"750","52213","20221008152000","559","2","屏東縣","琉球鄉","120.380","22.355","785"
"155","57589","20221008152000","51","3","屏東縣","春日鄉","120.660","22.365","111"
"64","57606","20221008152000","71","0","屏東縣","春日鄉","120.665","22.365","91"
"121","57748","20221008152000","126","0","屏東縣","春日鄉","120.750","22.405","210"
"354","57758","20221008152000","225","3","屏東縣","春日鄉","120.625","22.365","264"
"43","57868","20221008152000","184","0","屏東縣","車城鄉","120.730","22.055","49"
"39","57908","20221008152000","16","3","屏東縣","車城鄉","120.760","22.070","39"
"16","57911","20221008152000","19","0","屏東縣","車城鄉","120.775","22.070","28"
"368","57949","20221008152000","84","3","屏東縣","車城鄉","120.715","22.050","235"
"31","57951","20221008152000","199","0","屏東縣","車城鄉","120.710","22.055","26"
"641","57952","20221008152000","366","3","屏東縣","枋寮鄉","120.595","22.375","577"
"251","57962","20221008152000","489","0","屏東縣","枋寮鄉","120.595","22.385","238"
"585","57963","20221008152000","408","2","屏東縣","枋寮鄉","120.600","22.385","486"
"21","57992","20221008152000","32","0","屏東縣","滿州鄉","120.890","22.090","18"
"122","58022","20221008152000","52","3","屏東縣","滿州鄉","120.895","22.100","91"
"33","58112","20221008152000","18","3","屏東縣","滿州鄉","120.805","22.015","30"
"204","58150","20221008152000","122","3","屏東縣","滿州鄉","120.875","22.115","192"
"15","58179","20221008152000","12","2","屏東縣","滿州鄉","120.880","22.135","13"
"141","58209","20221008152000","193","0","屏東縣","滿州鄉","120.840","21.985","231"
"99","58243","20221008152000","60","3","屏東縣","滿州鄉","120.840","22.015","57"
"260","58245","20221008152000","216","2","屏東縣","滿州鄉","120.835","22.020","215"
"106","58246","20221008152000","15","3","屏東縣","滿州鄉","120.840","22.020","64"
"134","58248","20221008152000","112","1","屏東縣","滿州鄉","120.830","22.025","164"
"376","58265","20221008152000","352","1","屏東縣","滿州鄉","120.830","21.995","363"
"145","58303","20221008152000","35","3","屏東縣","滿州鄉","120.850","22.020","60"
"71","58452","20221008152000","45","3","屏東縣","滿州鄉","120.830","22.075","76"
"19","58471","20221008152000","11","3","屏東縣","滿州鄉","120.835","22.085","19"
"63","58493","20221008152000","28","3","屏東縣","滿州鄉","120.830","22.095","47"
"60","58500","20221008152000","35","3","屏東縣","滿州鄉","120.840","22.100","35"
"935","58514","20221008152000","428","3","屏東縣","枋山鄉","120.665","22.240","630"
"178","58522","20221008152000","535","0","屏東縣","枋山鄉","120.650","22.260","223"
"173","58529","20221008152000","421","0","屏東縣","枋山鄉","120.690","22.190","133"
"107","58531","20221008152000","322","0","屏東縣","枋山鄉","120.690","22.195","65"
"28","58544","20221008152000","11","3","屏東縣","佳冬鄉","120.525","22.410","16"
"887","58554","20221008152000","376","3","屏東縣","恆春鎮","120.740","22.030","701"
"28","58568","20221008152000","168","0","屏東縣","恆春鎮","120.735","22.040","32"
"99","58585","20221008152000","23","3","屏東縣","恆春鎮","120.720","22.045","139"
"14","58609","20221008152000","476","0","屏東縣","恆春鎮","120.750","21.955","15"
"190","58614","20221008152000","1130","0","屏東縣","恆春鎮","120.755","21.960","142"
"16","58615","20221008152000","10","3","屏東縣","恆春鎮","120.760","21.960","12"
"687","58618","20221008152000","519","2","屏東縣","恆春鎮","120.755","21.965","608"
"776","58656","20221008152000","249","3","屏東縣","恆春鎮","120.730","22.010","574"
"445","58663","20221008152000","342","2","屏東縣","恆春鎮","120.745","22.005","361"
"477","58680","20221008152000","178","3","屏東縣","恆春鎮","120.730","21.995","407"
"11","58690","20221008152000","90","0","屏東縣","恆春鎮","120.740","21.920","140"
"1195","58691","20221008152000","501","3","屏東縣","恆春鎮","120.725","21.925","810"
"47","58698","20221008152000","30","3","屏東縣","恆春鎮","120.715","21.935","33"
"219","58707","20221008152000","140","3","屏東縣","恆春鎮","120.715","21.945","124"
