"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"961","6258","20221022153000","678","2","屏東縣","恆春鎮","120.745","21.945","1095"
"31","6267","20221022153000","238","0","屏東縣","恆春鎮","120.790","21.945","20"
"461","9415","20221022153000","110","3","屏東縣","恆春鎮","120.715","21.970","430"
"228","9416","20221022153000","165","2","屏東縣","恆春鎮","120.845","21.970","215"
"152","15716","20221022153000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","215"
"21","15719","20221022153000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"419","18068","20221022153000","582","0","屏東縣","車城鄉","120.695","22.045","524"
"110","20191","20221022153000","696","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"54","39868","20221022153000","29","3","屏東縣","牡丹鄉","120.895","22.240","44"
"18","40369","20221022153000","170","0","屏東縣","枋山鄉","120.660","22.245","33"
"109","46865","20221022153000","82","2","臺東縣","大武鄉","120.890","22.305","103"
"159","49782","20221022153000","294","0","屏東縣","琉球鄉","120.355","22.330","136"
"60","49783","20221022153000","313","0","屏東縣","琉球鄉","120.375","22.330","63"
"12","52212","20221022153000","17","0","屏東縣","琉球鄉","120.370","22.355","10"
"658","52213","20221022153000","572","1","屏東縣","琉球鄉","120.380","22.355","675"
"172","57589","20221022153000","58","3","屏東縣","春日鄉","120.660","22.365","166"
"94","57606","20221022153000","68","2","屏東縣","春日鄉","120.665","22.365","72"
"125","57748","20221022153000","128","0","屏東縣","春日鄉","120.750","22.405","118"
"278","57758","20221022153000","223","2","屏東縣","春日鄉","120.625","22.365","298"
"30","57868","20221022153000","181","0","屏東縣","車城鄉","120.730","22.055","28"
"227","57949","20221022153000","86","3","屏東縣","車城鄉","120.715","22.050","234"
"29","57951","20221022153000","215","0","屏東縣","車城鄉","120.710","22.055","28"
"613","57952","20221022153000","370","3","屏東縣","枋寮鄉","120.595","22.375","690"
"120","57962","20221022153000","493","0","屏東縣","枋寮鄉","120.595","22.385","256"
"628","57963","20221022153000","418","3","屏東縣","枋寮鄉","120.600","22.385","448"
"16","57992","20221022153000","30","0","屏東縣","滿州鄉","120.890","22.090","15"
"112","58022","20221022153000","46","3","屏東縣","滿州鄉","120.895","22.100","113"
"39","58112","20221022153000","19","3","屏東縣","滿州鄉","120.805","22.015","39"
"115","58150","20221022153000","130","0","屏東縣","滿州鄉","120.875","22.115","145"
"13","58179","20221022153000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"161","58209","20221022153000","196","0","屏東縣","滿州鄉","120.840","21.985","163"
"69","58243","20221022153000","61","1","屏東縣","滿州鄉","120.840","22.015","68"
"225","58245","20221022153000","219","1","屏東縣","滿州鄉","120.835","22.020","380"
"71","58246","20221022153000","14","3","屏東縣","滿州鄉","120.840","22.020","113"
"230","58248","20221022153000","109","3","屏東縣","滿州鄉","120.830","22.025","233"
"317","58265","20221022153000","338","0","屏東縣","滿州鄉","120.830","21.995","323"
"77","58303","20221022153000","35","3","屏東縣","滿州鄉","120.850","22.020","365"
"63","58452","20221022153000","45","2","屏東縣","滿州鄉","120.830","22.075","58"
"37","58493","20221022153000","34","1","屏東縣","滿州鄉","120.830","22.095","48"
"32","58500","20221022153000","35","0","屏東縣","滿州鄉","120.840","22.100","25"
"606","58514","20221022153000","416","2","屏東縣","枋山鄉","120.665","22.240","1293"
"198","58522","20221022153000","499","0","屏東縣","枋山鄉","120.650","22.260","320"
"114","58529","20221022153000","406","0","屏東縣","枋山鄉","120.690","22.190","159"
"69","58531","20221022153000","329","0","屏東縣","枋山鄉","120.690","22.195","126"
"29","58544","20221022153000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"907","58554","20221022153000","376","3","屏東縣","恆春鎮","120.740","22.030","852"
"52","58568","20221022153000","181","0","屏東縣","恆春鎮","120.735","22.040","28"
"101","58585","20221022153000","25","3","屏東縣","恆春鎮","120.720","22.045","91"
"17","58609","20221022153000","477","0","屏東縣","恆春鎮","120.750","21.955","16"
"169","58614","20221022153000","1167","0","屏東縣","恆春鎮","120.755","21.960","183"
"678","58618","20221022153000","511","2","屏東縣","恆春鎮","120.755","21.965","657"
"549","58656","20221022153000","256","3","屏東縣","恆春鎮","120.730","22.010","576"
"330","58663","20221022153000","339","0","屏東縣","恆春鎮","120.745","22.005","561"
"347","58680","20221022153000","177","3","屏東縣","恆春鎮","120.730","21.995","360"
"954","58691","20221022153000","513","3","屏東縣","恆春鎮","120.725","21.925","871"
"50","58698","20221022153000","34","2","屏東縣","恆春鎮","120.715","21.935","64"
"231","58707","20221022153000","145","3","屏東縣","恆春鎮","120.715","21.945","129"
"210","58723","20221022153000","409","0","屏東縣","恆春鎮","120.720","21.960","232"
