"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"475","6258","20220830155000","263","3","屏東縣","恆春鎮","120.745","21.945","716"
"17","6267","20220830155000","129","0","屏東縣","恆春鎮","120.790","21.945","30"
"144","9415","20220830155000","72","3","屏東縣","恆春鎮","120.715","21.970","250"
"160","9416","20220830155000","78","3","屏東縣","恆春鎮","120.845","21.970","170"
"388","15716","20220830155000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","359"
"40","15719","20220830155000","245","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"268","18068","20220830155000","202","2","屏東縣","車城鄉","120.695","22.045","466"
"200","20191","20220830155000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"13","39868","20220830155000","28","0","屏東縣","牡丹鄉","120.895","22.240","22"
"268","40369","20220830155000","93","3","屏東縣","枋山鄉","120.660","22.245","493"
"78","46865","20220830155000","74","1","臺東縣","大武鄉","120.890","22.305","98"
"91","49782","20220830155000","154","0","屏東縣","琉球鄉","120.355","22.330","99"
"64","49783","20220830155000","181","0","屏東縣","琉球鄉","120.375","22.330","74"
"639","52213","20220830155000","339","3","屏東縣","琉球鄉","120.380","22.355","629"
"76","57589","20220830155000","33","3","屏東縣","春日鄉","120.660","22.365","100"
"80","57606","20220830155000","44","3","屏東縣","春日鄉","120.665","22.365","83"
"126","57748","20220830155000","108","1","屏東縣","春日鄉","120.750","22.405","115"
"265","57758","20220830155000","195","2","屏東縣","春日鄉","120.625","22.365","268"
"43","57858","20220830155000","128","0","屏東縣","恆春鎮","120.730","21.985","51"
"30","57868","20220830155000","181","0","屏東縣","車城鄉","120.730","22.055","38"
"12","57911","20220830155000","15","0","屏東縣","車城鄉","120.775","22.070","22"
"195","57949","20220830155000","75","3","屏東縣","車城鄉","120.715","22.050","227"
"30","57951","20220830155000","120","0","屏東縣","車城鄉","120.710","22.055","27"
"467","57952","20220830155000","265","3","屏東縣","枋寮鄉","120.595","22.375","531"
"223","57962","20220830155000","376","0","屏東縣","枋寮鄉","120.595","22.385","220"
"479","57963","20220830155000","310","3","屏東縣","枋寮鄉","120.600","22.385","453"
"12","57992","20220830155000","13","0","屏東縣","滿州鄉","120.890","22.090","14"
"39","58022","20220830155000","20","3","屏東縣","滿州鄉","120.895","22.100","41"
"15","58112","20220830155000","14","1","屏東縣","滿州鄉","120.805","22.015","40"
"124","58150","20220830155000","98","2","屏東縣","滿州鄉","120.875","22.115","113"
"12","58179","20220830155000","15","0","屏東縣","滿州鄉","120.880","22.135","10"
"119","58209","20220830155000","79","3","屏東縣","滿州鄉","120.840","21.985","112"
"65","58243","20220830155000","61","1","屏東縣","滿州鄉","120.840","22.015","66"
"213","58245","20220830155000","202","1","屏東縣","滿州鄉","120.835","22.020","234"
"37","58246","20220830155000","14","3","屏東縣","滿州鄉","120.840","22.020","53"
"82","58248","20220830155000","81","1","屏東縣","滿州鄉","120.830","22.025","90"
"286","58265","20220830155000","274","1","屏東縣","滿州鄉","120.830","21.995","296"
"43","58303","20220830155000","22","3","屏東縣","滿州鄉","120.850","22.020","59"
"55","58452","20220830155000","41","2","屏東縣","滿州鄉","120.830","22.075","50"
"30","58493","20220830155000","25","2","屏東縣","滿州鄉","120.830","22.095","38"
"309","58514","20220830155000","249","2","屏東縣","枋山鄉","120.665","22.240","1046"
"223","58522","20220830155000","332","0","屏東縣","枋山鄉","120.650","22.260","356"
"97","58529","20220830155000","259","0","屏東縣","枋山鄉","120.690","22.190","119"
"59","58531","20220830155000","213","0","屏東縣","枋山鄉","120.690","22.195","117"
"32","58544","20220830155000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"684","58554","20220830155000","482","2","屏東縣","恆春鎮","120.740","22.030","859"
"49","58568","20220830155000","221","0","屏東縣","恆春鎮","120.735","22.040","44"
"100","58585","20220830155000","44","3","屏東縣","恆春鎮","120.720","22.045","96"
"87","58609","20220830155000","941","0","屏東縣","恆春鎮","120.750","21.955","100"
"180","58614","20220830155000","630","0","屏東縣","恆春鎮","120.755","21.960","182"
"463","58618","20220830155000","313","2","屏東縣","恆春鎮","120.755","21.965","541"
"511","58656","20220830155000","175","3","屏東縣","恆春鎮","120.730","22.010","524"
"11","58662","20220830155000","14","0","屏東縣","恆春鎮","120.725","22.020","11"
"345","58663","20220830155000","286","2","屏東縣","恆春鎮","120.745","22.005","335"
"295","58680","20220830155000","134","3","屏東縣","恆春鎮","120.730","21.995","260"
"49","58690","20220830155000","44","1","屏東縣","恆春鎮","120.740","21.920","80"
"428","58691","20220830155000","182","3","屏東縣","恆春鎮","120.725","21.925","587"
"19","58698","20220830155000","13","2","屏東縣","恆春鎮","120.715","21.935","24"
"33","58707","20220830155000","31","1","屏東縣","恆春鎮","120.715","21.945","86"
"582","58723","20220830155000","198","3","屏東縣","恆春鎮","120.720","21.960","426"
"984","58725","20220830155000","984","1","屏東縣","恆春鎮","120.740","22.010","979"
"23","58785","20220830155000","80","0","屏東縣","恆春鎮","120.720","22.040","32"
"12","58792","20220830155000","32","0","屏東縣","恆春鎮","120.710","22.015","18"
"159","58793","20220830155000","78","3","屏東縣","恆春鎮","120.695","22.020","219"
"162","58818","20220830155000","107","3","屏東縣","恆春鎮","120.850","21.905","225"
"67","58819","20220830155000","34","3","屏東縣","恆春鎮","120.855","21.905","79"
"57","58824","20220830155000","42","2","屏東縣","恆春鎮","120.850","21.910","82"
"224","58829","20220830155000","157","2","屏東縣","恆春鎮","120.850","21.915","169"
"64","58837","20220830155000","43","2","屏東縣","恆春鎮","120.830","21.925","116"
"137","58849","20220830155000","67","3","屏東縣","恆春鎮","120.825","21.935","208"
"67","58893","20220830155000","262","0","屏東縣","車城鄉","120.715","22.070","63"
"285","58924","20220830155000","92","3","屏東縣","獅子鄉","120.730","22.195","379"
"35","58958","20220830155000","150","0","屏東縣","獅子鄉","120.750","22.205","29"
"193","58971","20220830155000","134","2","屏東縣","獅子鄉","120.725","22.210","211"
"39","58992","20220830155000","28","2","屏東縣","獅子鄉","120.760","22.215","51"
"107","58997","20220830155000","37","3","屏東縣","獅子鄉","120.785","22.215","132"
"17","59037","20220830155000","11","3","屏東縣","獅子鄉","120.850","22.215","23"
"170","59115","20220830155000","410","0","屏東縣","琉球鄉","120.380","22.350","174"
"72","59117","20220830155000","286","0","屏東縣","琉球鄉","120.365","22.325","69"
