"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220703043000","144","2","屏東縣","恆春鎮","120.745","21.945","187"
"24","6267","20220703043000","261","0","屏東縣","恆春鎮","120.790","21.945","48"
"122","9415","20220703043000","108","1","屏東縣","恆春鎮","120.715","21.970","118"
"98","9416","20220703043000","95","1","屏東縣","恆春鎮","120.845","21.970","113"
"241","15716","20220703043000","217","1","臺東縣","蘭嶼鄉","121.535","22.025","291"
"32","15719","20220703043000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"129","18068","20220703043000","103","2","屏東縣","車城鄉","120.695","22.045","98"
"119","20191","20220703043000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","153"
"86","40369","20220703043000","114","0","屏東縣","枋山鄉","120.660","22.245","85"
"78","46865","20220703043000","75","1","臺東縣","大武鄉","120.890","22.305","74"
"123","49782","20220703043000","242","0","屏東縣","琉球鄉","120.355","22.330","296"
"16","49783","20220703043000","181","0","屏東縣","琉球鄉","120.375","22.330","13"
"564","52213","20220703043000","351","3","屏東縣","琉球鄉","120.380","22.355","541"
"27","57589","20220703043000","24","1","屏東縣","春日鄉","120.660","22.365","31"
"96","57606","20220703043000","53","3","屏東縣","春日鄉","120.665","22.365","92"
"88","57748","20220703043000","56","3","屏東縣","春日鄉","120.750","22.405","106"
"222","57758","20220703043000","178","2","屏東縣","春日鄉","120.625","22.365","202"
"26","57858","20220703043000","285","0","屏東縣","恆春鎮","120.730","21.985","21"
"19","57868","20220703043000","189","0","屏東縣","車城鄉","120.730","22.055","16"
"87","57949","20220703043000","81","1","屏東縣","車城鄉","120.715","22.050","108"
"157","57952","20220703043000","188","0","屏東縣","枋寮鄉","120.595","22.375","172"
"457","57962","20220703043000","370","2","屏東縣","枋寮鄉","120.595","22.385","752"
"373","57963","20220703043000","437","0","屏東縣","枋寮鄉","120.600","22.385","340"
"27","57992","20220703043000","33","0","屏東縣","滿州鄉","120.890","22.090","35"
"17","58022","20220703043000","12","2","屏東縣","滿州鄉","120.895","22.100","17"
"19","58112","20220703043000","16","1","屏東縣","滿州鄉","120.805","22.015","18"
"117","58150","20220703043000","71","3","屏東縣","滿州鄉","120.875","22.115","118"
"162","58209","20220703043000","111","2","屏東縣","滿州鄉","120.840","21.985","195"
"55","58243","20220703043000","38","2","屏東縣","滿州鄉","120.840","22.015","60"
"250","58245","20220703043000","253","0","屏東縣","滿州鄉","120.835","22.020","270"
"19","58246","20220703043000","18","1","屏東縣","滿州鄉","120.840","22.020","16"
"227","58248","20220703043000","266","0","屏東縣","滿州鄉","120.830","22.025","221"
"360","58265","20220703043000","314","1","屏東縣","滿州鄉","120.830","21.995","370"
"35","58303","20220703043000","25","2","屏東縣","滿州鄉","120.850","22.020","38"
"66","58452","20220703043000","37","3","屏東縣","滿州鄉","120.830","22.075","73"
"36","58493","20220703043000","24","3","屏東縣","滿州鄉","120.830","22.095","28"
"23","58500","20220703043000","24","0","屏東縣","滿州鄉","120.840","22.100","23"
"98","58514","20220703043000","99","0","屏東縣","枋山鄉","120.665","22.240","125"
"161","58522","20220703043000","150","1","屏東縣","枋山鄉","120.650","22.260","192"
"35","58529","20220703043000","207","0","屏東縣","枋山鄉","120.690","22.190","32"
"24","58531","20220703043000","109","0","屏東縣","枋山鄉","120.690","22.195","30"
"11","58544","20220703043000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"283","58554","20220703043000","354","0","屏東縣","恆春鎮","120.740","22.030","262"
