"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"661","6258","20220705132000","347","3","屏東縣","恆春鎮","120.745","21.945","622"
"13","6267","20220705132000","109","0","屏東縣","恆春鎮","120.790","21.945","17"
"128","9415","20220705132000","54","3","屏東縣","恆春鎮","120.715","21.970","124"
"185","9416","20220705132000","66","3","屏東縣","恆春鎮","120.845","21.970","150"
"353","15716","20220705132000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","267"
"54","15719","20220705132000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"424","18068","20220705132000","300","2","屏東縣","車城鄉","120.695","22.045","578"
"310","20191","20220705132000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"21","39868","20220705132000","39","0","屏東縣","牡丹鄉","120.895","22.240","12"
"195","40369","20220705132000","113","3","屏東縣","枋山鄉","120.660","22.245","167"
"82","46865","20220705132000","85","0","臺東縣","大武鄉","120.890","22.305","97"
"91","49782","20220705132000","177","0","屏東縣","琉球鄉","120.355","22.330","259"
"61","49783","20220705132000","177","0","屏東縣","琉球鄉","120.375","22.330","68"
"484","52213","20220705132000","371","2","屏東縣","琉球鄉","120.380","22.355","873"
"72","57589","20220705132000","30","3","屏東縣","春日鄉","120.660","22.365","49"
"71","57606","20220705132000","50","2","屏東縣","春日鄉","120.665","22.365","87"
"163","57748","20220705132000","103","3","屏東縣","春日鄉","120.750","22.405","164"
"228","57758","20220705132000","186","2","屏東縣","春日鄉","120.625","22.365","224"
"60","57858","20220705132000","152","0","屏東縣","恆春鎮","120.730","21.985","43"
"61","57868","20220705132000","181","0","屏東縣","車城鄉","120.730","22.055","44"
"252","57949","20220705132000","83","3","屏東縣","車城鄉","120.715","22.050","193"
"30","57951","20220705132000","151","0","屏東縣","車城鄉","120.710","22.055","21"
"464","57952","20220705132000","264","3","屏東縣","枋寮鄉","120.595","22.375","311"
"234","57962","20220705132000","426","0","屏東縣","枋寮鄉","120.595","22.385","753"
"508","57963","20220705132000","351","2","屏東縣","枋寮鄉","120.600","22.385","350"
"14","57992","20220705132000","19","0","屏東縣","滿州鄉","120.890","22.090","13"
"21","58022","20220705132000","38","0","屏東縣","滿州鄉","120.895","22.100","26"
"24","58112","20220705132000","13","3","屏東縣","滿州鄉","120.805","22.015","31"
"199","58150","20220705132000","112","3","屏東縣","滿州鄉","120.875","22.115","169"
"23","58179","20220705132000","19","2","屏東縣","滿州鄉","120.880","22.135","10"
"12","58180","20220705132000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"93","58209","20220705132000","83","1","屏東縣","滿州鄉","120.840","21.985","120"
"63","58243","20220705132000","53","1","屏東縣","滿州鄉","120.840","22.015","77"
"218","58245","20220705132000","217","1","屏東縣","滿州鄉","120.835","22.020","276"
"45","58246","20220705132000","13","3","屏東縣","滿州鄉","120.840","22.020","23"
"71","58248","20220705132000","88","0","屏東縣","滿州鄉","120.830","22.025","114"
"238","58265","20220705132000","248","0","屏東縣","滿州鄉","120.830","21.995","312"
"62","58303","20220705132000","18","3","屏東縣","滿州鄉","120.850","22.020","37"
"49","58452","20220705132000","38","2","屏東縣","滿州鄉","120.830","22.075","80"
"37","58493","20220705132000","19","3","屏東縣","滿州鄉","120.830","22.095","27"
"12","58500","20220705132000","28","0","屏東縣","滿州鄉","120.840","22.100","21"
"365","58514","20220705132000","216","3","屏東縣","枋山鄉","120.665","22.240","317"
"154","58522","20220705132000","308","0","屏東縣","枋山鄉","120.650","22.260","230"
"160","58529","20220705132000","274","0","屏東縣","枋山鄉","120.690","22.190","151"
"113","58531","20220705132000","192","0","屏東縣","枋山鄉","120.690","22.195","123"
"36","58544","20220705132000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"691","58554","20220705132000","531","2","屏東縣","恆春鎮","120.740","22.030","616"
"67","58568","20220705132000","154","0","屏東縣","恆春鎮","120.735","22.040","39"
"68","58585","20220705132000","42","3","屏東縣","恆春鎮","120.720","22.045","61"
"91","58609","20220705132000","912","0","屏東縣","恆春鎮","120.750","21.955","94"
"216","58614","20220705132000","563","0","屏東縣","恆春鎮","120.755","21.960","158"
"358","58618","20220705132000","332","1","屏東縣","恆春鎮","120.755","21.965","533"
"427","58656","20220705132000","171","3","屏東縣","恆春鎮","120.730","22.010","412"
"373","58663","20220705132000","305","2","屏東縣","恆春鎮","120.745","22.005","301"
"216","58680","20220705132000","137","3","屏東縣","恆春鎮","120.730","21.995","166"
"71","58690","20220705132000","29","3","屏東縣","恆春鎮","120.740","21.920","36"
"389","58691","20220705132000","170","3","屏東縣","恆春鎮","120.725","21.925","367"
"24","58698","20220705132000","14","3","屏東縣","恆春鎮","120.715","21.935","26"
"47","58707","20220705132000","26","3","屏東縣","恆春鎮","120.715","21.945","84"
"706","58723","20220705132000","201","3","屏東縣","恆春鎮","120.720","21.960","620"
"915","58725","20220705132000","1004","0","屏東縣","恆春鎮","120.740","22.010","1050"
"24","58785","20220705132000","69","0","屏東縣","恆春鎮","120.720","22.040","24"
"12","58792","20220705132000","27","0","屏東縣","恆春鎮","120.710","22.015","14"
"140","58793","20220705132000","67","3","屏東縣","恆春鎮","120.695","22.020","139"
"184","58818","20220705132000","98","3","屏東縣","恆春鎮","120.850","21.905","150"
"81","58819","20220705132000","38","3","屏東縣","恆春鎮","120.855","21.905","81"
"59","58824","20220705132000","49","2","屏東縣","恆春鎮","120.850","21.910","61"
"279","58829","20220705132000","166","3","屏東縣","恆春鎮","120.850","21.915","263"
"75","58837","20220705132000","36","3","屏東縣","恆春鎮","120.830","21.925","83"
"150","58849","20220705132000","52","3","屏東縣","恆春鎮","120.825","21.935","106"
"91","58893","20220705132000","367","0","屏東縣","車城鄉","120.715","22.070","71"
"276","58924","20220705132000","87","3","屏東縣","獅子鄉","120.730","22.195","280"
"30","58958","20220705132000","132","0","屏東縣","獅子鄉","120.750","22.205","31"
"239","58971","20220705132000","124","3","屏東縣","獅子鄉","120.725","22.210","189"
"28","58992","20220705132000","23","2","屏東縣","獅子鄉","120.760","22.215","24"
"99","58997","20220705132000","49","3","屏東縣","獅子鄉","120.785","22.215","89"
"26","59037","20220705132000","10","3","屏東縣","獅子鄉","120.850","22.215","30"
"10","59041","20220705132000","14","0","屏東縣","獅子鄉","120.805","22.220","16"
"19","59098","20220705132000","12","3","屏東縣","獅子鄉","120.860","22.235","14"
"231","59115","20220705132000","432","0","屏東縣","琉球鄉","120.380","22.350","212"
"64","59117","20220705132000","291","0","屏東縣","琉球鄉","120.365","22.325","73"
"572","59120","20220705132000","266","3","屏東縣","琉球鄉","120.370","22.335","546"
"28","59128","20220705132000","28","1","屏東縣","獅子鄉","120.665","22.265","28"
"245","59149","20220705132000","130","3","屏東縣","獅子鄉","120.660","22.275","191"
"77","59469","20220705132000","47","3","屏東縣","獅子鄉","120.650","22.315","62"
"29","59727","20220705132000","89","0","屏東縣","獅子鄉","120.710","22.195","19"
"189","59772","20220705132000","109","3","屏東縣","獅子鄉","120.685","22.225","179"
"26","59987","20220705132000","82","0","屏東縣","獅子鄉","120.705","22.140","22"
"392","60023","20220705132000","102","3","屏東縣","獅子鄉","120.700","22.165","353"
"28","60048","20220705132000","121","0","屏東縣","獅子鄉","120.795","22.225","27"
"51","60065","20220705132000","114","0","屏東縣","獅子鄉","120.800","22.230","30"
"138","60076","20220705132000","29","3","屏東縣","獅子鄉","120.805","22.235","104"
"22","60088","20220705132000","23","0","屏東縣","獅子鄉","120.810","22.240","19"
"20","60119","20220705132000","14","2","屏東縣","獅子鄉","120.820","22.250","11"
"1355","60172","20220705132000","1401","0","屏東縣","琉球鄉","120.370","22.340","1999"
"53","60173","20220705132000","21","3","屏東縣","琉球鄉","120.370","22.345","48"
"168","60174","20220705132000","77","3","屏東縣","琉球鄉","120.375","22.345","111"
"452","60189","20220705132000","127","3","屏東縣","車城鄉","120.700","22.040","282"
"170","60193","20220705132000","161","1","屏東縣","車城鄉","120.700","22.050","232"
"40","60196","20220705132000","76","0","屏東縣","琉球鄉","120.365","22.340","90"
"194","60198","20220705132000","194","1","屏東縣","琉球鄉","120.370","22.350","259"
"395","60206","20220705132000","306","2","屏東縣","車城鄉","120.715","22.065","682"
"54","60213","20220705132000","178","0","屏東縣","車城鄉","120.720","22.090","53"
"286","60234","20220705132000","60","3","屏東縣","車城鄉","120.715","22.115","319"
"1012","60246","20220705132000","683","2","屏東縣","琉球鄉","120.385","22.350","1377"
"124","60260","20220705132000","106","1","屏東縣","車城鄉","120.740","22.085","130"
"153","60283","20220705132000","194","0","屏東縣","車城鄉","120.750","22.095","240"
"40","60314","20220705132000","176","0","屏東縣","枋寮鄉","120.555","22.390","29"
"108","60322","20220705132000","372","0","屏東縣","車城鄉","120.715","22.075","104"
"232","60328","20220705132000","116","3","屏東縣","車城鄉","120.730","22.075","232"
"457","60350","20220705132000","350","2","屏東縣","枋寮鄉","120.590","22.405","375"
"103","60369","20220705132000","280","0","屏東縣","枋寮鄉","120.620","22.405","86"
"234","60374","20220705132000","215","1","屏東縣","枋寮鄉","120.590","22.370","226"
"146","60377","20220705132000","251","0","屏東縣","枋寮鄉","120.580","22.375","190"
"786","60401","20220705132000","734","1","屏東縣","枋寮鄉","120.575","22.405","866"
"463","60404","20220705132000","490","0","屏東縣","佳冬鄉","120.565","22.410","691"
"1131","60421","20220705132000","1140","0","屏東縣","枋寮鄉","120.600","22.360","1483"
"610","60428","20220705132000","242","3","屏東縣","枋寮鄉","120.600","22.365","451"
"108","60441","20220705132000","166","0","屏東縣","枋山鄉","120.645","22.295","175"
"177","60442","20220705132000","129","2","屏東縣","獅子鄉","120.640","22.310","182"
"217","60446","20220705132000","254","0","屏東縣","枋山鄉","120.630","22.320","313"
"109","60449","20220705132000","102","1","屏東縣","枋山鄉","120.615","22.330","261"
"253","60455","20220705132000","231","1","屏東縣","枋山鄉","120.620","22.335","406"
"264","60456","20220705132000","176","3","屏東縣","枋山鄉","120.625","22.335","174"
"1047","60532","20220705132000","963","1","屏東縣","恆春鎮","120.740","22.000","1419"
"368","60533","20220705132000","309","1","屏東縣","恆春鎮","120.740","22.005","487"
"73","60535","20220705132000","183","0","屏東縣","恆春鎮","120.815","21.935","101"
"88","60537","20220705132000","47","3","屏東縣","恆春鎮","120.805","21.940","137"
"25","60539","20220705132000","126","0","屏東縣","恆春鎮","120.795","21.945","15"
"277","60540","20220705132000","379","0","屏東縣","恆春鎮","120.800","21.945","433"
"237","60541","20220705132000","219","1","屏東縣","恆春鎮","120.805","21.945","271"
"121","60543","20220705132000","165","0","屏東縣","恆春鎮","120.780","21.950","171"
"119","60544","20220705132000","75","3","屏東縣","恆春鎮","120.785","21.950","140"
"186","60568","20220705132000","129","2","屏東縣","恆春鎮","120.810","21.955","160"
"183","60589","20220705132000","126","2","屏東縣","恆春鎮","120.815","21.965","145"
"173","60623","20220705132000","373","0","屏東縣","恆春鎮","120.735","21.950","159"
"100","60646","20220705132000","90","1","屏東縣","恆春鎮","120.720","21.975","96"
"93","60651","20220705132000","80","1","屏東縣","恆春鎮","120.715","21.985","99"
"291","60656","20220705132000","140","3","屏東縣","恆春鎮","120.705","21.995","343"
"531","60671","20220705132000","742","0","屏東縣","恆春鎮","120.740","21.995","788"
"402","60672","20220705132000","292","2","屏東縣","恆春鎮","120.745","21.995","552"
"564","60680","20220705132000","563","1","屏東縣","恆春鎮","120.745","22.000","634"
"58","60694","20220705132000","72","0","屏東縣","恆春鎮","120.765","22.000","54"
"37","60732","20220705132000","52","0","屏東縣","牡丹鄉","120.815","22.075","42"
"117","60771","20220705132000","208","0","屏東縣","滿州鄉","120.890","22.140","146"
"109","60778","20220705132000","73","2","屏東縣","牡丹鄉","120.880","22.155","130"
"43","60784","20220705132000","43","1","屏東縣","牡丹鄉","120.880","22.160","41"
"243","60791","20220705132000","123","3","屏東縣","牡丹鄉","120.890","22.165","248"
"10","60793","20220705132000","12","0","屏東縣","牡丹鄉","120.870","22.170","18"
"32","60821","20220705132000","67","0","屏東縣","牡丹鄉","120.880","22.185","46"
"27","60825","20220705132000","18","3","屏東縣","牡丹鄉","120.880","22.190","25"
"134","60827","20220705132000","52","3","屏東縣","牡丹鄉","120.885","22.190","62"
"33","60836","20220705132000","28","1","屏東縣","牡丹鄉","120.890","22.200","35"
"35","60884","20220705132000","25","2","屏東縣","牡丹鄉","120.850","22.185","47"
"96","60907","20220705132000","111","0","屏東縣","牡丹鄉","120.855","22.200","147"
"21","60914","20220705132000","24","0","屏東縣","牡丹鄉","120.860","22.205","21"
"27","60936","20220705132000","24","1","屏東縣","牡丹鄉","120.815","22.150","24"
"77","60994","20220705132000","50","3","屏東縣","牡丹鄉","120.835","22.175","86"
"93","61141","20220705132000","60","3","屏東縣","牡丹鄉","120.770","22.125","85"
"262","61160","20220705132000","230","1","屏東縣","牡丹鄉","120.780","22.130","226"
"24","61331","20220705132000","98","0","屏東縣","牡丹鄉","120.840","22.115","13"
"150","61332","20220705132000","153","0","屏東縣","牡丹鄉","120.845","22.115","157"
"39","61377","20220705132000","23","3","屏東縣","牡丹鄉","120.885","22.140","21"
"25","61398","20220705132000","21","1","屏東縣","牡丹鄉","120.875","22.150","29"
"197","61441","20220705132000","106","3","臺東縣","大武鄉","120.880","22.325","190"
"13","61446","20220705132000","11","1","臺東縣","大武鄉","120.890","22.325","13"
"93","61469","20220705132000","256","0","臺東縣","大武鄉","120.905","22.360","94"
"38","61471","20220705132000","102","0","臺東縣","大武鄉","120.900","22.365","30"
"468","61472","20220705132000","296","3","臺東縣","大武鄉","120.905","22.365","548"
"311","61501","20220705132000","229","2","臺東縣","大武鄉","120.910","22.380","298"
"190","61562","20220705132000","392","0","臺東縣","大武鄉","120.885","22.340","215"
"10","61567","20220705132000","42","0","臺東縣","大武鄉","120.880","22.345","10"
"191","61604","20220705132000","159","2","臺東縣","蘭嶼鄉","121.525","22.080","209"
"242","61605","20220705132000","184","2","臺東縣","蘭嶼鄉","121.530","22.080","294"
"83","61620","20220705132000","121","0","臺東縣","蘭嶼鄉","121.590","22.005","95"
"245","61703","20220705132000","276","0","臺東縣","蘭嶼鄉","121.510","22.055","423"
"301","61734","20220705132000","218","2","臺東縣","蘭嶼鄉","121.555","22.025","255"
"77","61738","20220705132000","43","3","臺東縣","蘭嶼鄉","121.535","22.030","71"
"33","61830","20220705132000","103","0","臺東縣","達仁鄉","120.885","22.285","37"
"13","61910","20220705132000","65","0","臺東縣","達仁鄉","120.870","22.290","22"
"361","61933","20220705132000","192","3","臺東縣","達仁鄉","120.885","22.295","311"
"59","62017","20220705132000","41","2","臺東縣","達仁鄉","120.855","22.320","64"
"10","62278","20220705132000","14","0","臺東縣","大武鄉","120.880","22.375","10"
"56","62301","20220705132000","34","3","臺東縣","達仁鄉","120.860","22.380","60"
"58","62355","20220705132000","30","3","臺東縣","達仁鄉","120.855","22.390","46"
"11","62440","20220705132000","17","0","臺東縣","達仁鄉","120.835","22.245","11"
"36","62465","20220705132000","24","3","臺東縣","達仁鄉","120.840","22.265","23"
