"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"226","6258","20221102105000","221","1","屏東縣","恆春鎮","120.745","21.945","208"
"24","6267","20221102105000","140","0","屏東縣","恆春鎮","120.790","21.945","16"
"154","9415","20221102105000","66","3","屏東縣","恆春鎮","120.715","21.970","200"
"108","9416","20221102105000","68","3","屏東縣","恆春鎮","120.845","21.970","119"
"168","15716","20221102105000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","207"
"24","15719","20221102105000","255","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"106","18068","20221102105000","170","0","屏東縣","車城鄉","120.695","22.045","168"
"132","20191","20221102105000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","73"
"105","39868","20221102105000","37","3","屏東縣","牡丹鄉","120.895","22.240","44"
"90","46865","20221102105000","68","2","臺東縣","大武鄉","120.890","22.305","108"
"61","49782","20221102105000","158","0","屏東縣","琉球鄉","120.355","22.330","84"
"39","49783","20221102105000","162","0","屏東縣","琉球鄉","120.375","22.330","46"
"412","52213","20221102105000","369","1","屏東縣","琉球鄉","120.380","22.355","532"
"76","57589","20221102105000","34","3","屏東縣","春日鄉","120.660","22.365","107"
"62","57606","20221102105000","51","2","屏東縣","春日鄉","120.665","22.365","73"
"136","57748","20221102105000","156","0","屏東縣","春日鄉","120.750","22.405","153"
"289","57758","20221102105000","191","3","屏東縣","春日鄉","120.625","22.365","254"
"38","57868","20221102105000","174","0","屏東縣","車城鄉","120.730","22.055","27"
"14","57911","20221102105000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"171","57949","20221102105000","66","3","屏東縣","車城鄉","120.715","22.050","209"
"33","57951","20221102105000","121","0","屏東縣","車城鄉","120.710","22.055","20"
"480","57952","20221102105000","268","3","屏東縣","枋寮鄉","120.595","22.375","505"
"184","57962","20221102105000","390","0","屏東縣","枋寮鄉","120.595","22.385","218"
"506","57963","20221102105000","335","3","屏東縣","枋寮鄉","120.600","22.385","472"
"116","58022","20221102105000","38","3","屏東縣","滿州鄉","120.895","22.100","109"
"124","58150","20221102105000","86","2","屏東縣","滿州鄉","120.875","22.115","124"
"17","58179","20221102105000","20","0","屏東縣","滿州鄉","120.880","22.135","56"
"67","58209","20221102105000","69","0","屏東縣","滿州鄉","120.840","21.985","94"
"58","58243","20221102105000","49","1","屏東縣","滿州鄉","120.840","22.015","78"
"201","58245","20221102105000","213","0","屏東縣","滿州鄉","120.835","22.020","271"
"45","58246","20221102105000","12","3","屏東縣","滿州鄉","120.840","22.020","58"
"51","58248","20221102105000","75","0","屏東縣","滿州鄉","120.830","22.025","63"
"263","58265","20221102105000","237","1","屏東縣","滿州鄉","120.830","21.995","334"
"60","58303","20221102105000","18","3","屏東縣","滿州鄉","120.850","22.020","53"
"43","58452","20221102105000","37","1","屏東縣","滿州鄉","120.830","22.075","47"
"10","58471","20221102105000","19","0","屏東縣","滿州鄉","120.835","22.085","15"
"30","58493","20221102105000","22","2","屏東縣","滿州鄉","120.830","22.095","48"
"21","58500","20221102105000","27","0","屏東縣","滿州鄉","120.840","22.100","15"
"361","58514","20221102105000","168","3","屏東縣","枋山鄉","120.665","22.240","407"
"143","58522","20221102105000","330","0","屏東縣","枋山鄉","120.650","22.260","196"
"114","58529","20221102105000","273","0","屏東縣","枋山鄉","120.690","22.190","111"
"77","58531","20221102105000","187","0","屏東縣","枋山鄉","120.690","22.195","72"
"33","58544","20221102105000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"530","58554","20221102105000","516","1","屏東縣","恆春鎮","120.740","22.030","858"
"35","58568","20221102105000","218","0","屏東縣","恆春鎮","120.735","22.040","31"
"98","58585","20221102105000","49","3","屏東縣","恆春鎮","120.720","22.045","146"
"121","58609","20221102105000","926","0","屏東縣","恆春鎮","120.750","21.955","84"
"116","58614","20221102105000","577","0","屏東縣","恆春鎮","120.755","21.960","108"
"530","58618","20221102105000","337","3","屏東縣","恆春鎮","120.755","21.965","684"
"526","58656","20221102105000","182","3","屏東縣","恆春鎮","120.730","22.010","426"
"302","58663","20221102105000","256","1","屏東縣","恆春鎮","120.745","22.005","280"
"232","58680","20221102105000","137","3","屏東縣","恆春鎮","120.730","21.995","194"
"274","58691","20221102105000","210","2","屏東縣","恆春鎮","120.725","21.925","314"
"19","58698","20221102105000","15","2","屏東縣","恆春鎮","120.715","21.935","32"
"26","58707","20221102105000","35","0","屏東縣","恆春鎮","120.715","21.945","53"
"153","58723","20221102105000","190","0","屏東縣","恆春鎮","120.720","21.960","150"
"802","58725","20221102105000","936","0","屏東縣","恆春鎮","120.740","22.010","940"
"27","58785","20221102105000","87","0","屏東縣","恆春鎮","120.720","22.040","32"
"169","58793","20221102105000","71","3","屏東縣","恆春鎮","120.695","22.020","144"
"10","58796","20221102105000","11","0","屏東縣","恆春鎮","120.710","22.020","18"
"100","58818","20221102105000","112","0","屏東縣","恆春鎮","120.850","21.905","116"
"52","58819","20221102105000","45","1","屏東縣","恆春鎮","120.855","21.905","56"
"47","58824","20221102105000","50","0","屏東縣","恆春鎮","120.850","21.910","55"
"176","58829","20221102105000","180","0","屏東縣","恆春鎮","120.850","21.915","200"
"46","58837","20221102105000","35","2","屏東縣","恆春鎮","120.830","21.925","47"
"93","58849","20221102105000","72","2","屏東縣","恆春鎮","120.825","21.935","107"
"16","58859","20221102105000","11","2","屏東縣","恆春鎮","120.840","21.940","16"
"56","58893","20221102105000","345","0","屏東縣","車城鄉","120.715","22.070","61"
"226","58924","20221102105000","106","3","屏東縣","獅子鄉","120.730","22.195","264"
"35","58958","20221102105000","152","0","屏東縣","獅子鄉","120.750","22.205","28"
"138","58971","20221102105000","146","0","屏東縣","獅子鄉","120.725","22.210","193"
