"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220905001000","106","3","屏東縣","恆春鎮","120.745","21.945","217"
"28","6267","20220905001000","156","0","屏東縣","恆春鎮","120.790","21.945","32"
"101","9415","20220905001000","83","2","屏東縣","恆春鎮","120.715","21.970","144"
"91","9416","20220905001000","65","2","屏東縣","恆春鎮","120.845","21.970","95"
"217","15716","20220905001000","185","1","臺東縣","蘭嶼鄉","121.535","22.025","350"
"26","15719","20220905001000","327","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"51","18068","20220905001000","68","0","屏東縣","車城鄉","120.695","22.045","89"
"135","20191","20220905001000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"82","40369","20220905001000","67","2","屏東縣","枋山鄉","120.660","22.245","93"
"76","46865","20220905001000","70","1","臺東縣","大武鄉","120.890","22.305","70"
"65","49782","20220905001000","187","0","屏東縣","琉球鄉","120.355","22.330","118"
"26","49783","20220905001000","125","0","屏東縣","琉球鄉","120.375","22.330","33"
"565","52213","20220905001000","262","3","屏東縣","琉球鄉","120.380","22.355","697"
"42","57589","20220905001000","20","3","屏東縣","春日鄉","120.660","22.365","45"
"100","57606","20220905001000","41","3","屏東縣","春日鄉","120.665","22.365","97"
"91","57748","20220905001000","57","3","屏東縣","春日鄉","120.750","22.405","98"
"159","57758","20220905001000","168","0","屏東縣","春日鄉","120.625","22.365","245"
"33","57868","20220905001000","177","0","屏東縣","車城鄉","120.730","22.055","25"
"137","57949","20220905001000","71","3","屏東縣","車城鄉","120.715","22.050","146"
"21","57951","20220905001000","144","0","屏東縣","車城鄉","120.710","22.055","24"
"280","57952","20220905001000","159","3","屏東縣","枋寮鄉","120.595","22.375","257"
"112","57962","20220905001000","342","0","屏東縣","枋寮鄉","120.595","22.385","117"
"489","57963","20220905001000","421","1","屏東縣","枋寮鄉","120.600","22.385","451"
"14","57992","20220905001000","18","0","屏東縣","滿州鄉","120.890","22.090","10"
"16","58112","20220905001000","17","0","屏東縣","滿州鄉","120.805","22.015","18"
"94","58150","20220905001000","71","2","屏東縣","滿州鄉","120.875","22.115","99"
"105","58209","20220905001000","87","2","屏東縣","滿州鄉","120.840","21.985","143"
