"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"330","6258","20220808104000","199","3","屏東縣","恆春鎮","120.745","21.945","398"
"25","6267","20220808104000","149","0","屏東縣","恆春鎮","120.790","21.945","20"
"140","9415","20220808104000","60","3","屏東縣","恆春鎮","120.715","21.970","143"
"175","9416","20220808104000","79","3","屏東縣","恆春鎮","120.845","21.970","148"
"296","15716","20220808104000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","252"
"36","15719","20220808104000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"273","18068","20220808104000","228","1","屏東縣","車城鄉","120.695","22.045","344"
"217","20191","20220808104000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"17","39868","20220808104000","49","0","屏東縣","牡丹鄉","120.895","22.240","25"
"141","40369","20220808104000","111","2","屏東縣","枋山鄉","120.660","22.245","168"
"90","46865","20220808104000","77","1","臺東縣","大武鄉","120.890","22.305","80"
"100","49782","20220808104000","162","0","屏東縣","琉球鄉","120.355","22.330","125"
"46","49783","20220808104000","163","0","屏東縣","琉球鄉","120.375","22.330","43"
"11","52212","20220808104000","10","1","屏東縣","琉球鄉","120.370","22.355","11"
"662","52213","20220808104000","322","3","屏東縣","琉球鄉","120.380","22.355","785"
"74","57589","20220808104000","24","3","屏東縣","春日鄉","120.660","22.365","63"
"67","57606","20220808104000","46","2","屏東縣","春日鄉","120.665","22.365","88"
"122","57748","20220808104000","125","0","屏東縣","春日鄉","120.750","22.405","117"
"280","57758","20220808104000","183","3","屏東縣","春日鄉","120.625","22.365","292"
"34","57858","20220808104000","124","0","屏東縣","恆春鎮","120.730","21.985","34"
"33","57868","20220808104000","159","0","屏東縣","車城鄉","120.730","22.055","40"
"185","57949","20220808104000","73","3","屏東縣","車城鄉","120.715","22.050","179"
"31","57951","20220808104000","129","0","屏東縣","車城鄉","120.710","22.055","39"
"463","57952","20220808104000","256","3","屏東縣","枋寮鄉","120.595","22.375","415"
"194","57962","20220808104000","303","0","屏東縣","枋寮鄉","120.595","22.385","160"
"492","57963","20220808104000","368","2","屏東縣","枋寮鄉","120.600","22.385","472"
"13","57992","20220808104000","23","0","屏東縣","滿州鄉","120.890","22.090","12"
"35","58022","20220808104000","37","0","屏東縣","滿州鄉","120.895","22.100","14"
"29","58112","20220808104000","20","2","屏東縣","滿州鄉","120.805","22.015","25"
"150","58150","20220808104000","80","3","屏東縣","滿州鄉","120.875","22.115","100"
"15","58179","20220808104000","25","0","屏東縣","滿州鄉","120.880","22.135","10"
"118","58209","20220808104000","65","3","屏東縣","滿州鄉","120.840","21.985","148"
"65","58243","20220808104000","48","2","屏東縣","滿州鄉","120.840","22.015","87"
"227","58245","20220808104000","207","1","屏東縣","滿州鄉","120.835","22.020","256"
"33","58246","20220808104000","14","3","屏東縣","滿州鄉","120.840","22.020","21"
"103","58248","20220808104000","84","2","屏東縣","滿州鄉","120.830","22.025","147"
"248","58265","20220808104000","248","1","屏東縣","滿州鄉","120.830","21.995","339"
"50","58303","20220808104000","16","3","屏東縣","滿州鄉","120.850","22.020","40"
"52","58452","20220808104000","34","3","屏東縣","滿州鄉","120.830","22.075","47"
"12","58471","20220808104000","16","0","屏東縣","滿州鄉","120.835","22.085","11"
"38","58493","20220808104000","22","3","屏東縣","滿州鄉","120.830","22.095","25"
"24","58500","20220808104000","29","0","屏東縣","滿州鄉","120.840","22.100","24"
"339","58514","20220808104000","209","3","屏東縣","枋山鄉","120.665","22.240","275"
