"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1380","6258","20220813130000","935","2","屏東縣","恆春鎮","120.745","21.945","1361"
"27","6267","20220813130000","169","0","屏東縣","恆春鎮","120.790","21.945","21"
"203","9415","20220813130000","110","3","屏東縣","恆春鎮","120.715","21.970","190"
"247","9416","20220813130000","122","3","屏東縣","恆春鎮","120.845","21.970","225"
"338","15716","20220813130000","233","2","臺東縣","蘭嶼鄉","121.535","22.025","355"
"38","15719","20220813130000","424","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"893","18068","20220813130000","662","2","屏東縣","車城鄉","120.695","22.045","731"
"288","20191","20220813130000","725","0","臺東縣","蘭嶼鄉","121.570","22.065","276"
"19","39868","20220813130000","48","0","屏東縣","牡丹鄉","120.895","22.240","27"
"321","40369","20220813130000","223","2","屏東縣","枋山鄉","120.660","22.245","253"
"100","46865","20220813130000","113","0","臺東縣","大武鄉","120.890","22.305","88"
"137","49782","20220813130000","284","0","屏東縣","琉球鄉","120.355","22.330","135"
"42","49783","20220813130000","258","0","屏東縣","琉球鄉","120.375","22.330","62"
"27","52212","20220813130000","22","2","屏東縣","琉球鄉","120.370","22.355","13"
"840","52213","20220813130000","685","2","屏東縣","琉球鄉","120.380","22.355","778"
"150","57589","20220813130000","44","3","屏東縣","春日鄉","120.660","22.365","111"
"65","57606","20220813130000","80","0","屏東縣","春日鄉","120.665","22.365","69"
"141","57748","20220813130000","143","0","屏東縣","春日鄉","120.750","22.405","153"
"351","57758","20220813130000","195","3","屏東縣","春日鄉","120.625","22.365","319"
"43","57858","20220813130000","196","0","屏東縣","恆春鎮","120.730","21.985","34"
"34","57868","20220813130000","186","0","屏東縣","車城鄉","120.730","22.055","49"
"11","57908","20220813130000","12","0","屏東縣","車城鄉","120.760","22.070","11"
"307","57949","20220813130000","108","3","屏東縣","車城鄉","120.715","22.050","312"
"658","57952","20220813130000","377","3","屏東縣","枋寮鄉","120.595","22.375","645"
"220","57962","20220813130000","554","0","屏東縣","枋寮鄉","120.595","22.385","254"
"596","57963","20220813130000","399","2","屏東縣","枋寮鄉","120.600","22.385","581"
"18","57992","20220813130000","26","0","屏東縣","滿州鄉","120.890","22.090","20"
"49","58022","20220813130000","74","0","屏東縣","滿州鄉","120.895","22.100","53"
"31","58112","20220813130000","15","3","屏東縣","滿州鄉","120.805","22.015","49"
"131","58150","20220813130000","126","1","屏東縣","滿州鄉","120.875","22.115","155"
"10","58179","20220813130000","12","0","屏東縣","滿州鄉","120.880","22.135","18"
"15","58180","20220813130000","25","0","屏東縣","滿州鄉","120.885","22.135","15"
"144","58209","20220813130000","206","0","屏東縣","滿州鄉","120.840","21.985","115"
"58","58243","20220813130000","67","0","屏東縣","滿州鄉","120.840","22.015","44"
"219","58245","20220813130000","232","0","屏東縣","滿州鄉","120.835","22.020","234"
"55","58246","20220813130000","15","3","屏東縣","滿州鄉","120.840","22.020","63"
"87","58248","20220813130000","92","0","屏東縣","滿州鄉","120.830","22.025","92"
"307","58265","20220813130000","296","1","屏東縣","滿州鄉","120.830","21.995","306"
"45","58303","20220813130000","33","2","屏東縣","滿州鄉","120.850","22.020","58"
"57","58452","20220813130000","46","2","屏東縣","滿州鄉","120.830","22.075","211"
"18","58471","20220813130000","22","0","屏東縣","滿州鄉","120.835","22.085","12"
"38","58493","20220813130000","29","2","屏東縣","滿州鄉","120.830","22.095","53"
"22","58500","20220813130000","38","0","屏東縣","滿州鄉","120.840","22.100","22"
"687","58514","20220813130000","417","3","屏東縣","枋山鄉","120.665","22.240","515"
"236","58522","20220813130000","600","0","屏東縣","枋山鄉","120.650","22.260","316"
"155","58529","20220813130000","409","0","屏東縣","枋山鄉","120.690","22.190","140"
"153","58531","20220813130000","305","0","屏東縣","枋山鄉","120.690","22.195","121"
"26","58544","20220813130000","11","3","屏東縣","佳冬鄉","120.525","22.410","32"
"904","58554","20220813130000","358","3","屏東縣","恆春鎮","120.740","22.030","776"
"28","58568","20220813130000","156","0","屏東縣","恆春鎮","120.735","22.040","41"
"80","58585","20220813130000","27","3","屏東縣","恆春鎮","120.720","22.045","140"
"20","58609","20220813130000","475","0","屏東縣","恆春鎮","120.750","21.955","20"
"125","58614","20220813130000","722","0","屏東縣","恆春鎮","120.755","21.960","147"
"13","58615","20220813130000","13","1","屏東縣","恆春鎮","120.760","21.960","13"
"493","58618","20220813130000","469","1","屏東縣","恆春鎮","120.755","21.965","457"
"560","58656","20220813130000","212","3","屏東縣","恆春鎮","120.730","22.010","556"
"406","58663","20220813130000","375","1","屏東縣","恆春鎮","120.745","22.005","422"
"281","58680","20220813130000","164","3","屏東縣","恆春鎮","120.730","21.995","317"
"104","58690","20220813130000","64","3","屏東縣","恆春鎮","120.740","21.920","81"
"769","58691","20220813130000","325","3","屏東縣","恆春鎮","120.725","21.925","615"
"29","58698","20220813130000","18","3","屏東縣","恆春鎮","120.715","21.935","32"
"85","58707","20220813130000","79","1","屏東縣","恆春鎮","120.715","21.945","72"
"1273","58723","20220813130000","404","3","屏東縣","恆春鎮","120.720","21.960","1151"
"1129","58725","20220813130000","1124","1","屏東縣","恆春鎮","120.740","22.010","996"
"32","58785","20220813130000","89","0","屏東縣","恆春鎮","120.720","22.040","21"
"13","58792","20220813130000","40","0","屏東縣","恆春鎮","120.710","22.015","11"
"253","58793","20220813130000","106","3","屏東縣","恆春鎮","120.695","22.020","225"
"17","58796","20220813130000","19","0","屏東縣","恆春鎮","120.710","22.020","17"
"213","58818","20220813130000","184","1","屏東縣","恆春鎮","120.850","21.905","245"
"105","58819","20220813130000","62","3","屏東縣","恆春鎮","120.855","21.905","137"
"88","58824","20220813130000","90","0","屏東縣","恆春鎮","120.850","21.910","64"
"351","58829","20220813130000","238","2","屏東縣","恆春鎮","120.850","21.915","325"
"156","58837","20220813130000","85","3","屏東縣","恆春鎮","120.830","21.925","117"
"185","58849","20220813130000","92","3","屏東縣","恆春鎮","120.825","21.935","160"
"14","58859","20220813130000","18","0","屏東縣","恆春鎮","120.840","21.940","14"
"68","58893","20220813130000","557","0","屏東縣","車城鄉","120.715","22.070","69"
"411","58924","20220813130000","115","3","屏東縣","獅子鄉","120.730","22.195","376"
"46","58958","20220813130000","283","0","屏東縣","獅子鄉","120.750","22.205","53"
"275","58971","20220813130000","200","2","屏東縣","獅子鄉","120.725","22.210","238"
"203","58992","20220813130000","37","3","屏東縣","獅子鄉","120.760","22.215","100"
"463","58997","20220813130000","48","3","屏東縣","獅子鄉","120.785","22.215","254"
"42","59041","20220813130000","24","3","屏東縣","獅子鄉","120.805","22.220","16"
