"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"259","6258","20220911075000","217","1","屏東縣","恆春鎮","120.745","21.945","211"
"22","6267","20220911075000","356","0","屏東縣","恆春鎮","120.790","21.945","25"
"197","9415","20220911075000","106","3","屏東縣","恆春鎮","120.715","21.970","207"
"120","9416","20220911075000","94","2","屏東縣","恆春鎮","120.845","21.970","96"
"210","15716","20220911075000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","175"
"24","15719","20220911075000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"100","18068","20220911075000","107","0","屏東縣","車城鄉","120.695","22.045","126"
"104","20191","20220911075000","711","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"11","39868","20220911075000","12","0","屏東縣","牡丹鄉","120.895","22.240","11"
"122","40369","20220911075000","99","2","屏東縣","枋山鄉","120.660","22.245","108"
"91","46865","20220911075000","73","2","臺東縣","大武鄉","120.890","22.305","81"
"160","49782","20220911075000","233","0","屏東縣","琉球鄉","120.355","22.330","101"
"23","49783","20220911075000","192","0","屏東縣","琉球鄉","120.375","22.330","30"
"769","52213","20220911075000","450","3","屏東縣","琉球鄉","120.380","22.355","658"
"62","57589","20220911075000","35","3","屏東縣","春日鄉","120.660","22.365","32"
"134","57606","20220911075000","62","3","屏東縣","春日鄉","120.665","22.365","110"
"103","57748","20220911075000","85","2","屏東縣","春日鄉","120.750","22.405","99"
"293","57758","20220911075000","195","3","屏東縣","春日鄉","120.625","22.365","148"
"22","57868","20220911075000","179","0","屏東縣","車城鄉","120.730","22.055","17"
"141","57949","20220911075000","96","2","屏東縣","車城鄉","120.715","22.050","123"
"17","57951","20220911075000","173","0","屏東縣","車城鄉","120.710","22.055","12"
"401","57952","20220911075000","250","3","屏東縣","枋寮鄉","120.595","22.375","267"
"102","57962","20220911075000","351","0","屏東縣","枋寮鄉","120.595","22.385","107"
"545","57963","20220911075000","433","2","屏東縣","枋寮鄉","120.600","22.385","488"
"30","57992","20220911075000","40","0","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20220911075000","20","0","屏東縣","滿州鄉","120.895","22.100","20"
"19","58112","20220911075000","20","0","屏東縣","滿州鄉","120.805","22.015","18"
"133","58150","20220911075000","77","3","屏東縣","滿州鄉","120.875","22.115","103"
"241","58209","20220911075000","116","3","屏東縣","滿州鄉","120.840","21.985","176"
"70","58243","20220911075000","49","2","屏東縣","滿州鄉","120.840","22.015","62"
"299","58245","20220911075000","247","2","屏東縣","滿州鄉","120.835","22.020","243"
"23","58246","20220911075000","21","1","屏東縣","滿州鄉","120.840","22.020","20"
"193","58248","20220911075000","257","0","屏東縣","滿州鄉","120.830","22.025","259"
"485","58265","20220911075000","357","2","屏東縣","滿州鄉","120.830","21.995","369"
"48","58303","20220911075000","25","3","屏東縣","滿州鄉","120.850","22.020","21"
"94","58452","20220911075000","34","3","屏東縣","滿州鄉","120.830","22.075","65"
"37","58493","20220911075000","28","2","屏東縣","滿州鄉","120.830","22.095","29"
"23","58500","20220911075000","32","0","屏東縣","滿州鄉","120.840","22.100","26"
"211","58514","20220911075000","185","1","屏東縣","枋山鄉","120.665","22.240","106"
"233","58522","20220911075000","216","1","屏東縣","枋山鄉","120.650","22.260","182"
"74","58529","20220911075000","233","0","屏東縣","枋山鄉","120.690","22.190","60"
"46","58531","20220911075000","157","0","屏東縣","枋山鄉","120.690","22.195","26"
"16","58544","20220911075000","11","2","屏東縣","佳冬鄉","120.525","22.410","14"
"365","58554","20220911075000","358","1","屏東縣","恆春鎮","120.740","22.030","406"
"19","58568","20220911075000","176","0","屏東縣","恆春鎮","120.735","22.040","18"
"34","58585","20220911075000","21","3","屏東縣","恆春鎮","120.720","22.045","57"
"56","58614","20220911075000","661","0","屏東縣","恆春鎮","120.755","21.960","74"
"485","58618","20220911075000","635","0","屏東縣","恆春鎮","120.755","21.965","492"
"696","58656","20220911075000","257","3","屏東縣","恆春鎮","120.730","22.010","656"
"462","58663","20220911075000","462","1","屏東縣","恆春鎮","120.745","22.005","402"
"373","58680","20220911075000","304","2","屏東縣","恆春鎮","120.730","21.995","344"
"35","58690","20220911075000","45","0","屏東縣","恆春鎮","120.740","21.920","22"
"529","58691","20220911075000","396","2","屏東縣","恆春鎮","120.725","21.925","429"
"52","58698","20220911075000","34","3","屏東縣","恆春鎮","120.715","21.935","39"
"139","58707","20220911075000","96","2","屏東縣","恆春鎮","120.715","21.945","93"
"360","58723","20220911075000","258","2","屏東縣","恆春鎮","120.720","21.960","360"
"1398","58725","20220911075000","1448","0","屏東縣","恆春鎮","120.740","22.010","1436"
"33","58785","20220911075000","82","0","屏東縣","恆春鎮","120.720","22.040","18"
"98","58793","20220911075000","64","3","屏東縣","恆春鎮","120.695","22.020","94"
"24","58796","20220911075000","24","1","屏東縣","恆春鎮","120.710","22.020","23"
"306","58818","20220911075000","226","2","屏東縣","恆春鎮","120.850","21.905","256"
"49","58819","20220911075000","23","3","屏東縣","恆春鎮","120.855","21.905","12"
"144","58824","20220911075000","187","0","屏東縣","恆春鎮","120.850","21.910","141"
"219","58829","20220911075000","213","1","屏東縣","恆春鎮","120.850","21.915","214"
"100","58837","20220911075000","134","0","屏東縣","恆春鎮","120.830","21.925","57"
"292","58849","20220911075000","304","0","屏東縣","恆春鎮","120.825","21.935","339"
"30","58893","20220911075000","363","0","屏東縣","車城鄉","120.715","22.070","28"
"191","58924","20220911075000","72","3","屏東縣","獅子鄉","120.730","22.195","104"
"18","58958","20220911075000","129","0","屏東縣","獅子鄉","120.750","22.205","24"
"173","58971","20220911075000","117","2","屏東縣","獅子鄉","120.725","22.210","102"
"62","58997","20220911075000","25","3","屏東縣","獅子鄉","120.785","22.215","40"
"101","59115","20220911075000","647","0","屏東縣","琉球鄉","120.380","22.350","66"
"51","59117","20220911075000","434","0","屏東縣","琉球鄉","120.365","22.325","55"
"578","59120","20220911075000","377","3","屏東縣","琉球鄉","120.370","22.335","358"
"119","59149","20220911075000","154","0","屏東縣","獅子鄉","120.660","22.275","115"
"98","59469","20220911075000","76","2","屏東縣","獅子鄉","120.650","22.315","74"
"170","59772","20220911075000","102","3","屏東縣","獅子鄉","120.685","22.225","138"
