"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"996","6258","20220726143000","331","3","屏東縣","恆春鎮","120.745","21.945","1004"
"16","6267","20220726143000","102","0","屏東縣","恆春鎮","120.790","21.945","17"
"136","9415","20220726143000","64","3","屏東縣","恆春鎮","120.715","21.970","134"
"175","9416","20220726143000","75","3","屏東縣","恆春鎮","120.845","21.970","173"
"309","15716","20220726143000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","344"
"51","15719","20220726143000","235","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"696","18068","20220726143000","243","3","屏東縣","車城鄉","120.695","22.045","546"
"243","20191","20220726143000","504","0","臺東縣","蘭嶼鄉","121.570","22.065","257"
"34","39868","20220726143000","30","1","屏東縣","牡丹鄉","120.895","22.240","21"
"288","40369","20220726143000","109","3","屏東縣","枋山鄉","120.660","22.245","346"
"87","46865","20220726143000","76","1","臺東縣","大武鄉","120.890","22.305","87"
"126","49782","20220726143000","182","0","屏東縣","琉球鄉","120.355","22.330","144"
"69","49783","20220726143000","189","0","屏東縣","琉球鄉","120.375","22.330","65"
"11","52212","20220726143000","10","1","屏東縣","琉球鄉","120.370","22.355","16"
"639","52213","20220726143000","363","3","屏東縣","琉球鄉","120.380","22.355","616"
"101","57589","20220726143000","25","3","屏東縣","春日鄉","120.660","22.365","96"
"59","57606","20220726143000","46","2","屏東縣","春日鄉","120.665","22.365","78"
"165","57748","20220726143000","123","2","屏東縣","春日鄉","120.750","22.405","134"
"252","57758","20220726143000","194","2","屏東縣","春日鄉","120.625","22.365","255"
"50","57858","20220726143000","126","0","屏東縣","恆春鎮","120.730","21.985","53"
"52","57868","20220726143000","178","0","屏東縣","車城鄉","120.730","22.055","51"
"211","57949","20220726143000","73","3","屏東縣","車城鄉","120.715","22.050","226"
"28","57951","20220726143000","133","0","屏東縣","車城鄉","120.710","22.055","24"
"461","57952","20220726143000","267","3","屏東縣","枋寮鄉","120.595","22.375","535"
"221","57962","20220726143000","400","0","屏東縣","枋寮鄉","120.595","22.385","210"
"451","57963","20220726143000","344","2","屏東縣","枋寮鄉","120.600","22.385","472"
"16","57992","20220726143000","16","1","屏東縣","滿州鄉","120.890","22.090","16"
"35","58022","20220726143000","32","1","屏東縣","滿州鄉","120.895","22.100","37"
"24","58112","20220726143000","15","3","屏東縣","滿州鄉","120.805","22.015","37"
"144","58150","20220726143000","108","2","屏東縣","滿州鄉","120.875","22.115","132"
"17","58179","20220726143000","14","2","屏東縣","滿州鄉","120.880","22.135","15"
"108","58209","20220726143000","79","2","屏東縣","滿州鄉","120.840","21.985","111"
"58","58243","20220726143000","71","0","屏東縣","滿州鄉","120.840","22.015","58"
"219","58245","20220726143000","206","1","屏東縣","滿州鄉","120.835","22.020","226"
"45","58246","20220726143000","12","3","屏東縣","滿州鄉","120.840","22.020","56"
"84","58248","20220726143000","78","1","屏東縣","滿州鄉","120.830","22.025","84"
"250","58265","20220726143000","252","0","屏東縣","滿州鄉","120.830","21.995","302"
"39","58303","20220726143000","19","3","屏東縣","滿州鄉","120.850","22.020","56"
"44","58452","20220726143000","40","1","屏東縣","滿州鄉","120.830","22.075","56"
"38","58493","20220726143000","24","3","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20220726143000","30","0","屏東縣","滿州鄉","120.840","22.100","21"
"475","58514","20220726143000","236","3","屏東縣","枋山鄉","120.665","22.240","440"
"346","58522","20220726143000","313","1","屏東縣","枋山鄉","120.650","22.260","401"
"146","58529","20220726143000","267","0","屏東縣","枋山鄉","120.690","22.190","158"
"128","58531","20220726143000","226","0","屏東縣","枋山鄉","120.690","22.195","156"
"23","58544","20220726143000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"804","58554","20220726143000","493","3","屏東縣","恆春鎮","120.740","22.030","817"
"68","58568","20220726143000","201","0","屏東縣","恆春鎮","120.735","22.040","74"
"118","58585","20220726143000","37","3","屏東縣","恆春鎮","120.720","22.045","76"
"115","58609","20220726143000","921","0","屏東縣","恆春鎮","120.750","21.955","100"
"190","58614","20220726143000","584","0","屏東縣","恆春鎮","120.755","21.960","228"
"494","58618","20220726143000","283","3","屏東縣","恆春鎮","120.755","21.965","402"
"460","58656","20220726143000","175","3","屏東縣","恆春鎮","120.730","22.010","409"
"359","58663","20220726143000","284","2","屏東縣","恆春鎮","120.745","22.005","361"
"247","58680","20220726143000","134","3","屏東縣","恆春鎮","120.730","21.995","236"
"77","58690","20220726143000","45","3","屏東縣","恆春鎮","120.740","21.920","43"
"469","58691","20220726143000","195","3","屏東縣","恆春鎮","120.725","21.925","461"
"27","58698","20220726143000","15","3","屏東縣","恆春鎮","120.715","21.935","30"
"83","58707","20220726143000","29","3","屏東縣","恆春鎮","120.715","21.945","84"
"748","58723","20220726143000","205","3","屏東縣","恆春鎮","120.720","21.960","757"
"956","58725","20220726143000","990","0","屏東縣","恆春鎮","120.740","22.010","900"
"26","58785","20220726143000","76","0","屏東縣","恆春鎮","120.720","22.040","28"
"184","58793","20220726143000","74","3","屏東縣","恆春鎮","120.695","22.020","184"
"215","58818","20220726143000","106","3","屏東縣","恆春鎮","120.850","21.905","229"
"75","58819","20220726143000","40","3","屏東縣","恆春鎮","120.855","21.905","60"
"49","58824","20220726143000","39","2","屏東縣","恆春鎮","120.850","21.910","56"
"276","58829","20220726143000","172","3","屏東縣","恆春鎮","120.850","21.915","281"
"79","58837","20220726143000","42","3","屏東縣","恆春鎮","120.830","21.925","74"
"151","58849","20220726143000","60","3","屏東縣","恆春鎮","120.825","21.935","158"
"87","58893","20220726143000","314","0","屏東縣","車城鄉","120.715","22.070","73"
"343","58924","20220726143000","99","3","屏東縣","獅子鄉","120.730","22.195","346"
"31","58958","20220726143000","156","0","屏東縣","獅子鄉","120.750","22.205","43"
"302","58971","20220726143000","148","3","屏東縣","獅子鄉","120.725","22.210","247"
"49","58992","20220726143000","22","3","屏東縣","獅子鄉","120.760","22.215","44"
"131","58997","20220726143000","38","3","屏東縣","獅子鄉","120.785","22.215","157"
"28","59037","20220726143000","11","3","屏東縣","獅子鄉","120.850","22.215","28"
"42","59041","20220726143000","11","3","屏東縣","獅子鄉","120.805","22.220","32"
"20","59098","20220726143000","11","3","屏東縣","獅子鄉","120.860","22.235","16"
"249","59115","20220726143000","430","0","屏東縣","琉球鄉","120.380","22.350","235"
"65","59117","20220726143000","290","0","屏東縣","琉球鄉","120.365","22.325","76"
"734","59120","20220726143000","247","3","屏東縣","琉球鄉","120.370","22.335","695"
"14","59128","20220726143000","33","0","屏東縣","獅子鄉","120.665","22.265","16"
"588","59149","20220726143000","127","3","屏東縣","獅子鄉","120.660","22.275","366"
"58","59469","20220726143000","50","1","屏東縣","獅子鄉","120.650","22.315","67"
"24","59727","20220726143000","105","0","屏東縣","獅子鄉","120.710","22.195","24"
"195","59772","20220726143000","104","3","屏東縣","獅子鄉","120.685","22.225","194"
