"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"100","6258","20221104000000","107","0","屏東縣","恆春鎮","120.745","21.945","108"
"21","6267","20221104000000","200","0","屏東縣","恆春鎮","120.790","21.945","31"
"131","9415","20221104000000","87","3","屏東縣","恆春鎮","120.715","21.970","143"
"81","9416","20221104000000","57","2","屏東縣","恆春鎮","120.845","21.970","82"
"144","15716","20221104000000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","152"
"21","15719","20221104000000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"45","18068","20221104000000","46","0","屏東縣","車城鄉","120.695","22.045","41"
"130","20191","20221104000000","636","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"15","40369","20221104000000","74","0","屏東縣","枋山鄉","120.660","22.245","14"
"71","46865","20221104000000","70","1","臺東縣","大武鄉","120.890","22.305","69"
"57","49782","20221104000000","180","0","屏東縣","琉球鄉","120.355","22.330","44"
"16","49783","20221104000000","157","0","屏東縣","琉球鄉","120.375","22.330","16"
"324","52213","20221104000000","290","1","屏東縣","琉球鄉","120.380","22.355","500"
"51","57589","20221104000000","22","3","屏東縣","春日鄉","120.660","22.365","50"
"83","57606","20221104000000","70","1","屏東縣","春日鄉","120.665","22.365","85"
"100","57748","20221104000000","88","1","屏東縣","春日鄉","120.750","22.405","96"
"257","57758","20221104000000","177","2","屏東縣","春日鄉","120.625","22.365","248"
"23","57868","20221104000000","234","0","屏東縣","車城鄉","120.730","22.055","24"
"148","57949","20221104000000","70","3","屏東縣","車城鄉","120.715","22.050","148"
"19","57951","20221104000000","140","0","屏東縣","車城鄉","120.710","22.055","20"
"268","57952","20221104000000","184","2","屏東縣","枋寮鄉","120.595","22.375","292"
"138","57962","20221104000000","461","0","屏東縣","枋寮鄉","120.595","22.385","135"
"440","57963","20221104000000","385","1","屏東縣","枋寮鄉","120.600","22.385","462"
"13","57992","20221104000000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"12","58022","20221104000000","12","1","屏東縣","滿州鄉","120.895","22.100","22"
"11","58112","20221104000000","15","0","屏東縣","滿州鄉","120.805","22.015","12"
"116","58150","20221104000000","91","2","屏東縣","滿州鄉","120.875","22.115","109"
"73","58209","20221104000000","89","0","屏東縣","滿州鄉","120.840","21.985","101"
"40","58243","20221104000000","44","0","屏東縣","滿州鄉","120.840","22.015","54"
"183","58245","20221104000000","229","0","屏東縣","滿州鄉","120.835","22.020","270"
"44","58246","20221104000000","19","3","屏東縣","滿州鄉","120.840","22.020","35"
"95","58248","20221104000000","135","0","屏東縣","滿州鄉","120.830","22.025","218"
"234","58265","20221104000000","255","0","屏東縣","滿州鄉","120.830","21.995","291"
"60","58303","20221104000000","29","3","屏東縣","滿州鄉","120.850","22.020","63"
"55","58452","20221104000000","48","1","屏東縣","滿州鄉","120.830","22.075","63"
"35","58493","20221104000000","23","3","屏東縣","滿州鄉","120.830","22.095","37"
"14","58500","20221104000000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"134","58514","20221104000000","74","3","屏東縣","枋山鄉","120.665","22.240","96"
"120","58522","20221104000000","144","0","屏東縣","枋山鄉","120.650","22.260","136"
"70","58529","20221104000000","251","0","屏東縣","枋山鄉","120.690","22.190","52"
"33","58531","20221104000000","108","0","屏東縣","枋山鄉","120.690","22.195","37"
"16","58544","20221104000000","10","3","屏東縣","佳冬鄉","120.525","22.410","20"
"447","58554","20221104000000","628","0","屏東縣","恆春鎮","120.740","22.030","375"
"29","58568","20221104000000","139","0","屏東縣","恆春鎮","120.735","22.040","21"
"103","58585","20221104000000","77","2","屏東縣","恆春鎮","120.720","22.045","42"
"15","58609","20221104000000","106","0","屏東縣","恆春鎮","120.750","21.955","14"
"42","58614","20221104000000","438","0","屏東縣","恆春鎮","120.755","21.960","38"
"29","58615","20221104000000","21","2","屏東縣","恆春鎮","120.760","21.960","26"
"320","58618","20221104000000","573","0","屏東縣","恆春鎮","120.755","21.965","359"
"491","58656","20221104000000","251","3","屏東縣","恆春鎮","120.730","22.010","474"
"376","58663","20221104000000","409","0","屏東縣","恆春鎮","120.745","22.005","404"
"274","58680","20221104000000","237","1","屏東縣","恆春鎮","120.730","21.995","314"
"321","58691","20221104000000","216","2","屏東縣","恆春鎮","120.725","21.925","336"
"21","58698","20221104000000","22","0","屏東縣","恆春鎮","120.715","21.935","18"
"45","58707","20221104000000","34","2","屏東縣","恆春鎮","120.715","21.945","31"
"97","58723","20221104000000","173","0","屏東縣","恆春鎮","120.720","21.960","113"
"899","58725","20221104000000","1174","0","屏東縣","恆春鎮","120.740","22.010","1007"
"18","58785","20221104000000","61","0","屏東縣","恆春鎮","120.720","22.040","24"
"107","58793","20221104000000","53","3","屏東縣","恆春鎮","120.695","22.020","109"
"14","58796","20221104000000","20","0","屏東縣","恆春鎮","120.710","22.020","16"
"91","58818","20221104000000","125","0","屏東縣","恆春鎮","120.850","21.905","153"
"24","58819","20221104000000","20","2","屏東縣","恆春鎮","120.855","21.905","18"
"42","58824","20221104000000","52","0","屏東縣","恆春鎮","120.850","21.910","58"
