"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"298","6258","20221026155000","238","2","屏東縣","恆春鎮","120.745","21.945","285"
"24","6267","20221026155000","135","0","屏東縣","恆春鎮","120.790","21.945","17"
"250","9415","20221026155000","61","3","屏東縣","恆春鎮","120.715","21.970","303"
"133","9416","20221026155000","66","3","屏東縣","恆春鎮","120.845","21.970","111"
"216","15716","20221026155000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","213"
"26","15719","20221026155000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"137","18068","20221026155000","384","0","屏東縣","車城鄉","120.695","22.045","258"
"145","20191","20221026155000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"21","39868","20221026155000","13","3","屏東縣","牡丹鄉","120.895","22.240","26"
"15","40369","20221026155000","94","0","屏東縣","枋山鄉","120.660","22.245","11"
"71","46865","20221026155000","79","0","臺東縣","大武鄉","120.890","22.305","86"
"56","49782","20221026155000","124","0","屏東縣","琉球鄉","120.355","22.330","54"
"51","49783","20221026155000","181","0","屏東縣","琉球鄉","120.375","22.330","43"
"475","52213","20221026155000","337","2","屏東縣","琉球鄉","120.380","22.355","453"
"118","57589","20221026155000","38","3","屏東縣","春日鄉","120.660","22.365","125"
"64","57606","20221026155000","46","2","屏東縣","春日鄉","120.665","22.365","72"
"162","57748","20221026155000","122","2","屏東縣","春日鄉","120.750","22.405","129"
"272","57758","20221026155000","200","2","屏東縣","春日鄉","120.625","22.365","284"
"27","57868","20221026155000","183","0","屏東縣","車城鄉","120.730","22.055","31"
"174","57949","20221026155000","74","3","屏東縣","車城鄉","120.715","22.050","182"
"28","57951","20221026155000","116","0","屏東縣","車城鄉","120.710","22.055","19"
"558","57952","20221026155000","282","3","屏東縣","枋寮鄉","120.595","22.375","527"
"247","57962","20221026155000","368","0","屏東縣","枋寮鄉","120.595","22.385","219"
"443","57963","20221026155000","318","2","屏東縣","枋寮鄉","120.600","22.385","400"
"12","57992","20221026155000","18","0","屏東縣","滿州鄉","120.890","22.090","10"
"62","58022","20221026155000","27","3","屏東縣","滿州鄉","120.895","22.100","85"
"20","58112","20221026155000","19","1","屏東縣","滿州鄉","120.805","22.015","21"
"106","58150","20221026155000","94","1","屏東縣","滿州鄉","120.875","22.115","122"
"15","58179","20221026155000","16","0","屏東縣","滿州鄉","120.880","22.135","17"
"91","58209","20221026155000","76","1","屏東縣","滿州鄉","120.840","21.985","89"
"67","58243","20221026155000","75","0","屏東縣","滿州鄉","120.840","22.015","61"
"238","58245","20221026155000","204","1","屏東縣","滿州鄉","120.835","22.020","216"
"70","58246","20221026155000","13","3","屏東縣","滿州鄉","120.840","22.020","79"
"57","58248","20221026155000","81","0","屏東縣","滿州鄉","120.830","22.025","95"
"304","58265","20221026155000","264","1","屏東縣","滿州鄉","120.830","21.995","311"
"72","58303","20221026155000","23","3","屏東縣","滿州鄉","120.850","22.020","119"
"55","58452","20221026155000","38","2","屏東縣","滿州鄉","120.830","22.075","55"
"29","58493","20221026155000","23","2","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20221026155000","26","0","屏東縣","滿州鄉","120.840","22.100","12"
"479","58514","20221026155000","202","3","屏東縣","枋山鄉","120.665","22.240","463"
"151","58522","20221026155000","313","0","屏東縣","枋山鄉","120.650","22.260","162"
"98","58529","20221026155000","252","0","屏東縣","枋山鄉","120.690","22.190","111"
"92","58531","20221026155000","206","0","屏東縣","枋山鄉","120.690","22.195","122"
"28","58544","20221026155000","10","3","屏東縣","佳冬鄉","120.525","22.410","19"
"623","58554","20221026155000","528","1","屏東縣","恆春鎮","120.740","22.030","795"
"23","58568","20221026155000","203","0","屏東縣","恆春鎮","120.735","22.040","39"
"63","58585","20221026155000","50","2","屏東縣","恆春鎮","120.720","22.045","120"
"99","58609","20221026155000","924","0","屏東縣","恆春鎮","120.750","21.955","84"
