"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"310","6258","20220616145000","304","1","屏東縣","恆春鎮","120.745","21.945","265"
"14","6267","20220616145000","147","0","屏東縣","恆春鎮","120.790","21.945","11"
"108","9415","20220616145000","63","3","屏東縣","恆春鎮","120.715","21.970","102"
"105","9416","20220616145000","88","1","屏東縣","恆春鎮","120.845","21.970","144"
"235","15716","20220616145000","184","2","臺東縣","蘭嶼鄉","121.535","22.025","254"
"33","15719","20220616145000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"264","18068","20220616145000","385","0","屏東縣","車城鄉","120.695","22.045","180"
"151","20191","20220616145000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"155","40369","20220616145000","129","2","屏東縣","枋山鄉","120.660","22.245","157"
"68","46865","20220616145000","85","0","臺東縣","大武鄉","120.890","22.305","71"
"199","49782","20220616145000","177","1","屏東縣","琉球鄉","120.355","22.330","172"
"50","49783","20220616145000","201","0","屏東縣","琉球鄉","120.375","22.330","41"
"551","52213","20220616145000","385","2","屏東縣","琉球鄉","120.380","22.355","481"
"28","57554","20220616145000","28","1","屏東縣","春日鄉","120.645","22.355","29"
"48","57589","20220616145000","32","3","屏東縣","春日鄉","120.660","22.365","33"
"86","57606","20220616145000","47","3","屏東縣","春日鄉","120.665","22.365","90"
"123","57748","20220616145000","119","1","屏東縣","春日鄉","120.750","22.405","126"
"219","57758","20220616145000","210","1","屏東縣","春日鄉","120.625","22.365","229"
"42","57858","20220616145000","120","0","屏東縣","恆春鎮","120.730","21.985","39"
"36","57868","20220616145000","185","0","屏東縣","車城鄉","120.730","22.055","47"
"126","57949","20220616145000","70","3","屏東縣","車城鄉","120.715","22.050","124"
"22","57951","20220616145000","145","0","屏東縣","車城鄉","120.710","22.055","25"
"328","57952","20220616145000","285","1","屏東縣","枋寮鄉","120.595","22.375","324"
"706","57962","20220616145000","407","3","屏東縣","枋寮鄉","120.595","22.385","679"
"332","57963","20220616145000","324","1","屏東縣","枋寮鄉","120.600","22.385","376"
"13","57992","20220616145000","18","0","屏東縣","滿州鄉","120.890","22.090","20"
"25","58022","20220616145000","39","0","屏東縣","滿州鄉","120.895","22.100","29"
"26","58112","20220616145000","13","3","屏東縣","滿州鄉","120.805","22.015","26"
"258","58150","20220616145000","104","3","屏東縣","滿州鄉","120.875","22.115","222"
"19","58179","20220616145000","16","1","屏東縣","滿州鄉","120.880","22.135","26"
"108","58209","20220616145000","82","2","屏東縣","滿州鄉","120.840","21.985","121"
"79","58243","20220616145000","57","2","屏東縣","滿州鄉","120.840","22.015","63"
"244","58245","20220616145000","206","1","屏東縣","滿州鄉","120.835","22.020","227"
"24","58246","20220616145000","15","3","屏東縣","滿州鄉","120.840","22.020","25"
"66","58248","20220616145000","84","0","屏東縣","滿州鄉","120.830","22.025","83"
"335","58265","20220616145000","264","2","屏東縣","滿州鄉","120.830","21.995","337"
"30","58303","20220616145000","17","3","屏東縣","滿州鄉","120.850","22.020","32"
"74","58452","20220616145000","38","3","屏東縣","滿州鄉","120.830","22.075","83"
"11","58471","20220616145000","10","1","屏東縣","滿州鄉","120.835","22.085","11"
"30","58493","20220616145000","30","1","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20220616145000","29","0","屏東縣","滿州鄉","120.840","22.100","26"
"283","58514","20220616145000","259","1","屏東縣","枋山鄉","120.665","22.240","276"
"267","58522","20220616145000","311","0","屏東縣","枋山鄉","120.650","22.260","242"
"135","58529","20220616145000","267","0","屏東縣","枋山鄉","120.690","22.190","131"
"82","58531","20220616145000","246","0","屏東縣","枋山鄉","120.690","22.195","72"
"25","58544","20220616145000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"574","58554","20220616145000","638","0","屏東縣","恆春鎮","120.740","22.030","570"
"54","58568","20220616145000","165","0","屏東縣","恆春鎮","120.735","22.040","43"
"61","58585","20220616145000","60","1","屏東縣","恆春鎮","120.720","22.045","54"
"73","58609","20220616145000","953","0","屏東縣","恆春鎮","120.750","21.955","65"
