"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220930060000","135","2","屏東縣","恆春鎮","120.745","21.945","144"
"19","6267","20220930060000","192","0","屏東縣","恆春鎮","120.790","21.945","18"
"91","9415","20220930060000","84","1","屏東縣","恆春鎮","120.715","21.970","96"
"81","9416","20220930060000","61","2","屏東縣","恆春鎮","120.845","21.970","74"
"184","15716","20220930060000","200","0","臺東縣","蘭嶼鄉","121.535","22.025","167"
"42","18068","20220930060000","41","1","屏東縣","車城鄉","120.695","22.045","34"
"75","46865","20220930060000","73","1","臺東縣","大武鄉","120.890","22.305","75"
"105","49782","20220930060000","172","0","屏東縣","琉球鄉","120.355","22.330","84"
"453","52213","20220930060000","266","3","屏東縣","琉球鄉","120.380","22.355","451"
"20","57589","20220930060000","20","1","屏東縣","春日鄉","120.660","22.365","30"
"85","57606","20220930060000","73","1","屏東縣","春日鄉","120.665","22.365","90"
"100","57748","20220930060000","81","2","屏東縣","春日鄉","120.750","22.405","92"
"229","57758","20220930060000","176","2","屏東縣","春日鄉","120.625","22.365","215"
"10","57868","20220930060000","227","0","屏東縣","車城鄉","120.730","22.055","10"
"155","57949","20220930060000","63","3","屏東縣","車城鄉","120.715","22.050","152"
"233","57952","20220930060000","185","2","屏東縣","枋寮鄉","120.595","22.375","225"
"76","57962","20220930060000","424","0","屏東縣","枋寮鄉","120.595","22.385","85"
"374","57963","20220930060000","366","1","屏東縣","枋寮鄉","120.600","22.385","378"
"13","57992","20220930060000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"122","58150","20220930060000","94","2","屏東縣","滿州鄉","120.875","22.115","101"
"166","58209","20220930060000","86","3","屏東縣","滿州鄉","120.840","21.985","99"
"52","58243","20220930060000","40","2","屏東縣","滿州鄉","120.840","22.015","58"
"255","58245","20220930060000","223","1","屏東縣","滿州鄉","120.835","22.020","241"
"18","58246","20220930060000","18","1","屏東縣","滿州鄉","120.840","22.020","22"
"136","58248","20220930060000","129","1","屏東縣","滿州鄉","120.830","22.025","212"
"274","58265","20220930060000","234","1","屏東縣","滿州鄉","120.830","21.995","292"
"31","58303","20220930060000","24","2","屏東縣","滿州鄉","120.850","22.020","31"
"73","58452","20220930060000","47","3","屏東縣","滿州鄉","120.830","22.075","69"
"26","58493","20220930060000","23","1","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20220930060000","17","1","屏東縣","滿州鄉","120.840","22.100","20"
"95","58514","20220930060000","78","2","屏東縣","枋山鄉","120.665","22.240","90"
"45","58522","20220930060000","161","0","屏東縣","枋山鄉","120.650","22.260","171"
"41","58529","20220930060000","243","0","屏東縣","枋山鄉","120.690","22.190","35"
"27","58531","20220930060000","116","0","屏東縣","枋山鄉","120.690","22.195","17"
"344","58554","20220930060000","611","0","屏東縣","恆春鎮","120.740","22.030","277"
"20","58568","20220930060000","148","0","屏東縣","恆春鎮","120.735","22.040","17"
"118","58585","20220930060000","74","3","屏東縣","恆春鎮","120.720","22.045","101"
"11","58609","20220930060000","53","0","屏東縣","恆春鎮","120.750","21.955","11"
"26","58614","20220930060000","423","0","屏東縣","恆春鎮","120.755","21.960","25"
"14","58615","20220930060000","19","0","屏東縣","恆春鎮","120.760","21.960","17"
"362","58618","20220930060000","558","0","屏東縣","恆春鎮","120.755","21.965","324"
"420","58656","20220930060000","244","3","屏東縣","恆春鎮","120.730","22.010","415"
"321","58663","20220930060000","381","0","屏東縣","恆春鎮","120.745","22.005","302"
"205","58680","20220930060000","228","0","屏東縣","恆春鎮","120.730","21.995","209"
"19","58690","20220930060000","15","2","屏東縣","恆春鎮","120.740","21.920","22"
"244","58691","20220930060000","222","1","屏東縣","恆春鎮","120.725","21.925","251"
"22","58698","20220930060000","23","0","屏東縣","恆春鎮","120.715","21.935","30"
"38","58707","20220930060000","31","2","屏東縣","恆春鎮","120.715","21.945","42"
"218","58723","20220930060000","172","2","屏東縣","恆春鎮","120.720","21.960","215"
"1088","58725","20220930060000","1119","0","屏東縣","恆春鎮","120.740","22.010","1104"
"17","58785","20220930060000","63","0","屏東縣","恆春鎮","120.720","22.040","15"
"67","58793","20220930060000","48","2","屏東縣","恆春鎮","120.695","22.020","60"
"20","58796","20220930060000","19","1","屏東縣","恆春鎮","120.710","22.020","21"
"139","58818","20220930060000","113","2","屏東縣","恆春鎮","120.850","21.905","150"
"17","58819","20220930060000","19","0","屏東縣","恆春鎮","120.855","21.905","29"
"50","58824","20220930060000","49","1","屏東縣","恆春鎮","120.850","21.910","56"
"162","58829","20220930060000","138","1","屏東縣","恆春鎮","120.850","21.915","246"
"61","58837","20220930060000","66","0","屏東縣","恆春鎮","120.830","21.925","54"
"169","58849","20220930060000","105","3","屏東縣","恆春鎮","120.825","21.935","148"
"14","58859","20220930060000","11","2","屏東縣","恆春鎮","120.840","21.940","11"
"18","58893","20220930060000","227","0","屏東縣","車城鄉","120.715","22.070","11"
"86","58924","20220930060000","88","0","屏東縣","獅子鄉","120.730","22.195","98"
"17","58958","20220930060000","118","0","屏東縣","獅子鄉","120.750","22.205","10"
"116","58971","20220930060000","90","2","屏東縣","獅子鄉","120.725","22.210","121"
"36","58997","20220930060000","17","3","屏東縣","獅子鄉","120.785","22.215","29"
"41","59115","20220930060000","449","0","屏東縣","琉球鄉","120.380","22.350","46"
"22","59117","20220930060000","349","0","屏東縣","琉球鄉","120.365","22.325","26"
"337","59120","20220930060000","287","1","屏東縣","琉球鄉","120.370","22.335","300"
"235","59149","20220930060000","112","3","屏東縣","獅子鄉","120.660","22.275","72"
"68","59469","20220930060000","73","0","屏東縣","獅子鄉","120.650","22.315","72"
"135","59772","20220930060000","109","2","屏東縣","獅子鄉","120.685","22.225","142"
"155","60023","20220930060000","132","1","屏東縣","獅子鄉","120.700","22.165","123"
"23","60076","20220930060000","21","1","屏東縣","獅子鄉","120.805","22.235","10"
"1684","60172","20220930060000","1434","1","屏東縣","琉球鄉","120.370","22.340","1513"
"21","60174","20220930060000","71","0","屏東縣","琉球鄉","120.375","22.345","22"
"97","60189","20220930060000","75","2","屏東縣","車城鄉","120.700","22.040","98"
"66","60193","20220930060000","49","2","屏東縣","車城鄉","120.700","22.050","67"
"31","60196","20220930060000","30","1","屏東縣","琉球鄉","120.365","22.340","31"
"21","60197","20220930060000","31","0","屏東縣","琉球鄉","120.365","22.345","21"
"235","60198","20220930060000","186","2","屏東縣","琉球鄉","120.370","22.350","250"
"333","60206","20220930060000","206","3","屏東縣","車城鄉","120.715","22.065","337"
"31","60213","20220930060000","152","0","屏東縣","車城鄉","120.720","22.090","21"
"57","60234","20220930060000","28","3","屏東縣","車城鄉","120.715","22.115","62"
"1056","60246","20220930060000","570","3","屏東縣","琉球鄉","120.385","22.350","1022"
"77","60260","20220930060000","63","2","屏東縣","車城鄉","120.740","22.085","61"
"219","60283","20220930060000","198","1","屏東縣","車城鄉","120.750","22.095","216"
"13","60314","20220930060000","172","0","屏東縣","枋寮鄉","120.555","22.390","13"
"22","60322","20220930060000","341","0","屏東縣","車城鄉","120.715","22.075","23"
"185","60328","20220930060000","145","2","屏東縣","車城鄉","120.730","22.075","196"
"19","60338","20220930060000","14","2","屏東縣","枋寮鄉","120.595","22.390","20"
"197","60350","20220930060000","186","1","屏東縣","枋寮鄉","120.590","22.405","200"
"33","60369","20220930060000","274","0","屏東縣","枋寮鄉","120.620","22.405","27"
"93","60374","20220930060000","67","2","屏東縣","枋寮鄉","120.590","22.370","85"
"234","60377","20220930060000","179","2","屏東縣","枋寮鄉","120.580","22.375","226"
"756","60401","20220930060000","677","1","屏東縣","枋寮鄉","120.575","22.405","710"
"352","60404","20220930060000","241","2","屏東縣","佳冬鄉","120.565","22.410","351"
"1304","60421","20220930060000","1161","1","屏東縣","枋寮鄉","120.600","22.360","1285"
"413","60428","20220930060000","319","2","屏東縣","枋寮鄉","120.600","22.365","417"
"75","60441","20220930060000","87","0","屏東縣","枋山鄉","120.645","22.295","103"
"102","60442","20220930060000","78","2","屏東縣","獅子鄉","120.640","22.310","125"
"257","60446","20220930060000","194","2","屏東縣","枋山鄉","120.630","22.320","216"
"114","60449","20220930060000","86","2","屏東縣","枋山鄉","120.615","22.330","121"
"355","60455","20220930060000","158","3","屏東縣","枋山鄉","120.620","22.335","249"
"169","60456","20220930060000","104","3","屏東縣","枋山鄉","120.625","22.335","142"
"1041","60532","20220930060000","763","2","屏東縣","恆春鎮","120.740","22.000","1006"
"626","60533","20220930060000","387","3","屏東縣","恆春鎮","120.740","22.005","608"
"176","60535","20220930060000","226","0","屏東縣","恆春鎮","120.815","21.935","118"
"219","60537","20220930060000","224","0","屏東縣","恆春鎮","120.805","21.940","343"
