"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1331","6258","20220827164000","538","3","屏東縣","恆春鎮","120.745","21.945","1201"
"49","6267","20220827164000","246","0","屏東縣","恆春鎮","120.790","21.945","55"
"301","9415","20220827164000","109","3","屏東縣","恆春鎮","120.715","21.970","340"
"304","9416","20220827164000","162","3","屏東縣","恆春鎮","120.845","21.970","275"
"420","15716","20220827164000","238","3","臺東縣","蘭嶼鄉","121.535","22.025","425"
"54","15719","20220827164000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"552","18068","20220827164000","326","3","屏東縣","車城鄉","120.695","22.045","620"
"24","39868","20220827164000","16","3","屏東縣","牡丹鄉","120.895","22.240","31"
"329","40369","20220827164000","169","3","屏東縣","枋山鄉","120.660","22.245","377"
"88","46865","20220827164000","92","0","臺東縣","大武鄉","120.890","22.305","81"
"122","49782","20220827164000","284","0","屏東縣","琉球鄉","120.355","22.330","177"
"96","49783","20220827164000","307","0","屏東縣","琉球鄉","120.375","22.330","52"
"28","52212","20220827164000","20","2","屏東縣","琉球鄉","120.370","22.355","24"
"769","52213","20220827164000","566","2","屏東縣","琉球鄉","120.380","22.355","753"
"150","57589","20220827164000","54","3","屏東縣","春日鄉","120.660","22.365","141"
"78","57606","20220827164000","71","1","屏東縣","春日鄉","120.665","22.365","161"
"194","57748","20220827164000","132","2","屏東縣","春日鄉","120.750","22.405","134"
"250","57758","20220827164000","201","2","屏東縣","春日鄉","120.625","22.365","287"
"53","57858","20220827164000","168","0","屏東縣","恆春鎮","120.730","21.985","58"
"55","57868","20220827164000","173","0","屏東縣","車城鄉","120.730","22.055","38"
"15","57911","20220827164000","21","0","屏東縣","車城鄉","120.775","22.070","12"
"329","57949","20220827164000","88","3","屏東縣","車城鄉","120.715","22.050","268"
"31","57951","20220827164000","191","0","屏東縣","車城鄉","120.710","22.055","23"
"755","57952","20220827164000","353","3","屏東縣","枋寮鄉","120.595","22.375","582"
"263","57962","20220827164000","481","0","屏東縣","枋寮鄉","120.595","22.385","227"
"565","57963","20220827164000","387","2","屏東縣","枋寮鄉","120.600","22.385","526"
"16","57992","20220827164000","34","0","屏東縣","滿州鄉","120.890","22.090","33"
"47","58022","20220827164000","40","1","屏東縣","滿州鄉","120.895","22.100","82"
"33","58112","20220827164000","23","2","屏東縣","滿州鄉","120.805","22.015","30"
"126","58150","20220827164000","102","2","屏東縣","滿州鄉","120.875","22.115","176"
"13","58179","20220827164000","13","1","屏東縣","滿州鄉","120.880","22.135","19"
"204","58209","20220827164000","201","1","屏東縣","滿州鄉","120.840","21.985","143"
"65","58243","20220827164000","59","1","屏東縣","滿州鄉","120.840","22.015","55"
"246","58245","20220827164000","224","1","屏東縣","滿州鄉","120.835","22.020","271"
"78","58246","20220827164000","12","3","屏東縣","滿州鄉","120.840","22.020","80"
"144","58248","20220827164000","137","1","屏東縣","滿州鄉","120.830","22.025","176"
"342","58265","20220827164000","318","1","屏東縣","滿州鄉","120.830","21.995","387"
"67","58303","20220827164000","35","3","屏東縣","滿州鄉","120.850","22.020","46"
"60","58452","20220827164000","45","2","屏東縣","滿州鄉","120.830","22.075","61"
"37","58471","20220827164000","23","3","屏東縣","滿州鄉","120.835","22.085","11"
"49","58493","20220827164000","30","3","屏東縣","滿州鄉","120.830","22.095","66"
"25","58500","20220827164000","37","0","屏東縣","滿州鄉","120.840","22.100","27"
"448","58514","20220827164000","428","1","屏東縣","枋山鄉","120.665","22.240","583"
"217","58522","20220827164000","413","0","屏東縣","枋山鄉","120.650","22.260","318"
"104","58529","20220827164000","413","0","屏東縣","枋山鄉","120.690","22.190","115"
"93","58531","20220827164000","298","0","屏東縣","枋山鄉","120.690","22.195","93"
"20","58544","20220827164000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"750","58554","20220827164000","370","3","屏東縣","恆春鎮","120.740","22.030","949"
"28","58568","20220827164000","162","0","屏東縣","恆春鎮","120.735","22.040","32"
"64","58585","20220827164000","26","3","屏東縣","恆春鎮","120.720","22.045","107"
"27","58609","20220827164000","462","0","屏東縣","恆春鎮","120.750","21.955","21"
"338","58614","20220827164000","1315","0","屏東縣","恆春鎮","120.755","21.960","240"
"944","58618","20220827164000","555","3","屏東縣","恆春鎮","120.755","21.965","960"
"728","58656","20220827164000","264","3","屏東縣","恆春鎮","120.730","22.010","655"
"12","58662","20220827164000","10","2","屏東縣","恆春鎮","120.725","22.020","15"
"499","58663","20220827164000","360","2","屏東縣","恆春鎮","120.745","22.005","485"
"441","58680","20220827164000","204","3","屏東縣","恆春鎮","120.730","21.995","450"
"153","58690","20220827164000","111","2","屏東縣","恆春鎮","120.740","21.920","152"
"1346","58691","20220827164000","645","3","屏東縣","恆春鎮","120.725","21.925","1285"
"57","58698","20220827164000","39","2","屏東縣","恆春鎮","120.715","21.935","45"
"227","58707","20220827164000","184","2","屏東縣","恆春鎮","120.715","21.945","194"
"1086","58723","20220827164000","425","3","屏東縣","恆春鎮","120.720","21.960","731"
"1097","58725","20220827164000","1114","0","屏東縣","恆春鎮","120.740","22.010","1244"
"27","58785","20220827164000","88","0","屏東縣","恆春鎮","120.720","22.040","34"
"10","58792","20220827164000","31","0","屏東縣","恆春鎮","120.710","22.015","30"
"245","58793","20220827164000","127","3","屏東縣","恆春鎮","120.695","22.020","262"
"20","58796","20220827164000","21","0","屏東縣","恆春鎮","120.710","22.020","27"
"296","58818","20220827164000","277","1","屏東縣","恆春鎮","120.850","21.905","290"
"112","58819","20220827164000","98","1","屏東縣","恆春鎮","120.855","21.905","99"
"140","58824","20220827164000","125","1","屏東縣","恆春鎮","120.850","21.910","157"
"394","58829","20220827164000","289","2","屏東縣","恆春鎮","120.850","21.915","397"
"175","58837","20220827164000","119","2","屏東縣","恆春鎮","120.830","21.925","188"
"444","58849","20220827164000","174","3","屏東縣","恆春鎮","120.825","21.935","450"
"11","58859","20220827164000","18","0","屏東縣","恆春鎮","120.840","21.940","18"
"68","58893","20220827164000","548","0","屏東縣","車城鄉","120.715","22.070","60"
"265","58924","20220827164000","104","3","屏東縣","獅子鄉","120.730","22.195","278"
"30","58958","20220827164000","191","0","屏東縣","獅子鄉","120.750","22.205","36"
"224","58971","20220827164000","177","2","屏東縣","獅子鄉","120.725","22.210","215"
