"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"290","364189","20220620103000","254","1","新竹縣","湖口鄉","121.075","24.880","304"
"164","364194","20220620103000","167","0","新竹縣","湖口鄉","121.070","24.885","158"
"377","364195","20220620103000","243","3","新竹縣","湖口鄉","121.075","24.885","317"
"654","364201","20220620103000","708","0","新竹縣","湖口鄉","121.055","24.880","643"
"294","364202","20220620103000","314","0","新竹縣","湖口鄉","121.060","24.880","306"
"521","364205","20220620103000","388","2","新竹縣","湖口鄉","121.050","24.885","505"
"56","364211","20220620103000","46","2","新竹縣","湖口鄉","121.105","24.880","43"
"457","364216","20220620103000","455","1","新竹縣","湖口鄉","121.090","24.885","424"
"163","364221","20220620103000","120","2","新竹縣","湖口鄉","121.095","24.885","196"
"186","364222","20220620103000","166","1","新竹縣","湖口鄉","121.100","24.885","189"
"483","364228","20220620103000","343","2","新竹縣","湖口鄉","121.110","24.890","454"
"428","364231","20220620103000","237","3","新竹縣","湖口鄉","121.085","24.885","383"
"452","364236","20220620103000","321","2","新竹縣","湖口鄉","121.080","24.890","442"
"494","364238","20220620103000","390","2","新竹縣","湖口鄉","121.090","24.890","457"
"3792","364239","20220620103000","3601","1","新竹縣","湖口鄉","121.015","24.870","3998"
"383","364240","20220620103000","531","0","新竹縣","湖口鄉","121.015","24.875","364"
"2730","364242","20220620103000","1959","2","新竹縣","湖口鄉","121.025","24.875","2690"
"1130","364243","20220620103000","1032","1","新竹縣","湖口鄉","121.010","24.880","1314"
"2987","364244","20220620103000","2312","2","新竹市","北區","120.965","24.805","2957"
"17","364290","20220620103000","35","0","新北市","新店區","121.510","24.890","17"
"29","364291","20220620103000","26","1","新北市","新店區","121.515","24.890","25"
"298","364296","20220620103000","399","0","桃園市","大溪區","121.265","24.885","287"
"455","364314","20220620103000","342","2","桃園市","大溪區","121.280","24.870","525"
"53","364340","20220620103000","75","0","桃園市","大溪區","121.285","24.820","45"
"13","364349","20220620103000","17","0","桃園市","大溪區","121.295","24.825","18"
"157","364352","20220620103000","148","1","桃園市","大溪區","121.310","24.825","144"
"13","364355","20220620103000","26","0","桃園市","大溪區","121.300","24.830","15"
"171","364359","20220620103000","141","2","桃園市","大溪區","121.305","24.830","130"
"17","364384","20220620103000","60","0","桃園市","大溪區","121.335","24.845","11"
"45","364400","20220620103000","90","0","桃園市","大溪區","121.285","24.885","59"
"545","364405","20220620103000","476","1","桃園市","大溪區","121.300","24.890","584"
"149","364408","20220620103000","108","2","新竹縣","湖口鄉","121.055","24.885","151"
"685","364409","20220620103000","457","2","新竹縣","湖口鄉","121.045","24.890","676"
"173","364410","20220620103000","178","0","新竹縣","湖口鄉","121.050","24.890","177"
"130","364419","20220620103000","108","2","新竹縣","湖口鄉","121.040","24.860","94"
"818","364424","20220620103000","620","2","新竹縣","湖口鄉","121.035","24.865","825"
"625","364429","20220620103000","434","2","新竹縣","湖口鄉","121.020","24.870","613"
"1056","364430","20220620103000","1452","0","新竹縣","湖口鄉","121.025","24.870","1023"
"853","364431","20220620103000","914","0","新竹縣","湖口鄉","121.030","24.870","887"
"2037","364432","20220620103000","1587","2","新竹縣","湖口鄉","121.035","24.870","1888"
"1585","364436","20220620103000","1511","1","新竹縣","湖口鄉","121.030","24.875","1801"
"31","364448","20220620103000","30","1","新竹縣","新埔鎮","121.095","24.805","26"
"475","364453","20220620103000","414","1","新竹縣","新埔鎮","121.090","24.810","463"
"48","364455","20220620103000","34","2","新竹縣","新埔鎮","121.100","24.810","42"
"143","364470","20220620103000","71","3","新竹縣","新埔鎮","121.095","24.855","135"
"383","364480","20220620103000","460","0","新竹縣","新埔鎮","121.060","24.835","376"
"254","364482","20220620103000","143","3","新竹縣","新埔鎮","121.060","24.840","244"
"1845","364497","20220620103000","1910","0","新竹縣","新埔鎮","121.085","24.830","1966"
"58","364505","20220620103000","54","1","新竹縣","芎林鄉","121.085","24.790","63"
"97","364507","20220620103000","62","3","新竹縣","新埔鎮","121.085","24.795","80"
"72","364516","20220620103000","37","3","新竹縣","新埔鎮","121.080","24.810","80"
"150","364518","20220620103000","147","1","新竹縣","新埔鎮","121.080","24.815","154"
"520","364538","20220620103000","409","2","新竹縣","新埔鎮","121.120","24.840","479"
"658","364549","20220620103000","622","1","新竹縣","新埔鎮","121.060","24.820","650"
"113","364554","20220620103000","97","1","新竹縣","新埔鎮","121.055","24.825","122"
"217","364555","20220620103000","207","1","新竹縣","新埔鎮","121.060","24.825","254"
"37","364557","20220620103000","544","0","新竹縣","新埔鎮","121.035","24.830","31"
"875","364558","20220620103000","678","2","新竹縣","新埔鎮","121.040","24.830","821"
"2340","364561","20220620103000","1912","2","新竹縣","新埔鎮","121.030","24.835","2627"
"26","364571","20220620103000","39","0","新竹縣","新埔鎮","121.145","24.855","21"
"1145","364579","20220620103000","1070","1","新竹縣","新埔鎮","121.080","24.830","1148"
"94","364580","20220620103000","126","0","新竹縣","新埔鎮","121.075","24.830","115"
"439","364581","20220620103000","374","1","宜蘭縣","宜蘭市","121.760","24.770","398"
"371","364583","20220620103000","209","3","宜蘭縣","宜蘭市","121.770","24.770","360"
"115","364585","20220620103000","133","0","宜蘭縣","宜蘭市","121.765","24.770","100"
"212","364586","20220620103000","146","2","宜蘭縣","宜蘭市","121.760","24.775","243"
"340","364587","20220620103000","299","1","宜蘭縣","宜蘭市","121.760","24.780","327"
"116","364588","20220620103000","130","0","桃園市","平鎮區","121.185","24.890","127"
"450","364590","20220620103000","269","3","桃園市","大溪區","121.285","24.865","455"
"520","364594","20220620103000","382","2","桃園市","大溪區","121.285","24.875","498"
"1043","364597","20220620103000","1043","1","桃園市","大溪區","121.285","24.880","1123"
"720","364599","20220620103000","938","0","桃園市","大溪區","121.295","24.880","688"
"1155","364601","20220620103000","1189","0","桃園市","大溪區","121.270","24.880","1156"
"265","364607","20220620103000","218","2","桃園市","楊梅區","121.180","24.890","310"
"260","364609","20220620103000","264","0","桃園市","龍潭區","121.235","24.875","261"
"645","364612","20220620103000","518","2","桃園市","龍潭區","121.220","24.870","636"
"692","364613","20220620103000","477","2","桃園市","龍潭區","121.225","24.870","649"
"526","364614","20220620103000","315","3","桃園市","龍潭區","121.205","24.885","533"
"330","364615","20220620103000","110","3","桃園市","龍潭區","121.205","24.890","365"
"1908","364616","20220620103000","1647","1","桃園市","龍潭區","121.210","24.885","1773"
"236","364618","20220620103000","218","1","新竹縣","竹北市","120.990","24.835","243"
"472","364620","20220620103000","391","2","新竹縣","竹北市","120.990","24.840","512"
"385","364623","20220620103000","420","0","新竹縣","竹北市","120.990","24.845","413"
"712","364629","20220620103000","989","0","新竹縣","竹北市","121.045","24.795","743"
"1175","364631","20220620103000","975","2","新竹縣","竹北市","121.040","24.800","1230"
"539","364632","20220620103000","392","2","新竹縣","竹北市","121.045","24.800","566"
"513","364633","20220620103000","553","0","新竹縣","竹北市","121.050","24.800","503"
"2885","364634","20220620103000","2283","2","新竹縣","竹北市","121.040","24.805","2202"
"1285","364635","20220620103000","888","2","新竹縣","竹北市","121.045","24.805","1303"
"2335","364637","20220620103000","1541","3","新竹縣","竹北市","121.020","24.810","2392"
"1425","364639","20220620103000","1220","1","新竹縣","竹北市","121.020","24.815","1480"
"1899","364640","20220620103000","1899","1","新竹縣","竹北市","121.025","24.815","1881"
"434","364641","20220620103000","345","2","新竹縣","竹北市","121.020","24.820","459"
"1708","364642","20220620103000","2425","0","新竹縣","竹北市","121.025","24.820","1581"
"1020","364648","20220620103000","714","2","新竹市","北區","120.925","24.840","954"
"603","364657","20220620103000","636","0","桃園市","龍潭區","121.210","24.890","700"
"76","364662","20220620103000","32","3","桃園市","復興區","121.325","24.775","107"
"17","364692","20220620103000","21","0","桃園市","復興區","121.335","24.790","40"
"142","364720","20220620103000","184","0","桃園市","復興區","121.345","24.805","157"
"379","364731","20220620103000","256","2","桃園市","復興區","121.350","24.815","331"
"199","364735","20220620103000","189","1","桃園市","復興區","121.350","24.820","136"
"126","364767","20220620103000","191","0","桃園市","復興區","121.375","24.800","134"
