"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"339","6258","20220919193000","155","3","屏東縣","恆春鎮","120.745","21.945","254"
"41","6267","20220919193000","148","0","屏東縣","恆春鎮","120.790","21.945","37"
"277","9415","20220919193000","71","3","屏東縣","恆春鎮","120.715","21.970","311"
"74","9416","20220919193000","59","2","屏東縣","恆春鎮","120.845","21.970","95"
"423","15716","20220919193000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","305"
"37","18068","20220919193000","49","0","屏東縣","車城鄉","120.695","22.045","37"
"166","40369","20220919193000","82","3","屏東縣","枋山鄉","120.660","22.245","178"
"54","46865","20220919193000","74","0","臺東縣","大武鄉","120.890","22.305","55"
"56","49782","20220919193000","178","0","屏東縣","琉球鄉","120.355","22.330","40"
"43","49783","20220919193000","162","0","屏東縣","琉球鄉","120.375","22.330","45"
"424","52213","20220919193000","320","2","屏東縣","琉球鄉","120.380","22.355","382"
"99","57589","20220919193000","18","3","屏東縣","春日鄉","120.660","22.365","84"
"73","57606","20220919193000","49","2","屏東縣","春日鄉","120.665","22.365","79"
"127","57748","20220919193000","77","3","屏東縣","春日鄉","120.750","22.405","98"
"255","57758","20220919193000","183","2","屏東縣","春日鄉","120.625","22.365","288"
"41","57868","20220919193000","204","0","屏東縣","車城鄉","120.730","22.055","38"
"208","57949","20220919193000","66","3","屏東縣","車城鄉","120.715","22.050","208"
"32","57951","20220919193000","143","0","屏東縣","車城鄉","120.710","22.055","20"
"526","57952","20220919193000","206","3","屏東縣","枋寮鄉","120.595","22.375","529"
"247","57962","20220919193000","458","0","屏東縣","枋寮鄉","120.595","22.385","235"
"506","57963","20220919193000","420","2","屏東縣","枋寮鄉","120.600","22.385","507"
"18","57992","20220919193000","17","1","屏東縣","滿州鄉","120.890","22.090","13"
"12","58022","20220919193000","21","0","屏東縣","滿州鄉","120.895","22.100","12"
"31","58112","20220919193000","14","3","屏東縣","滿州鄉","120.805","22.015","13"
"146","58150","20220919193000","92","3","屏東縣","滿州鄉","120.875","22.115","113"
"12","58179","20220919193000","10","2","屏東縣","滿州鄉","120.880","22.135","10"
"84","58209","20220919193000","68","2","屏東縣","滿州鄉","120.840","21.985","92"
"44","58243","20220919193000","40","1","屏東縣","滿州鄉","120.840","22.015","53"
"197","58245","20220919193000","215","0","屏東縣","滿州鄉","120.835","22.020","220"
"67","58246","20220919193000","16","3","屏東縣","滿州鄉","120.840","22.020","65"
"63","58248","20220919193000","110","0","屏東縣","滿州鄉","120.830","22.025","77"
"244","58265","20220919193000","236","1","屏東縣","滿州鄉","120.830","21.995","313"
"67","58303","20220919193000","21","3","屏東縣","滿州鄉","120.850","22.020","59"
"57","58452","20220919193000","42","2","屏東縣","滿州鄉","120.830","22.075","55"
"37","58493","20220919193000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"21","58500","20220919193000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"214","58514","20220919193000","129","3","屏東縣","枋山鄉","120.665","22.240","190"
"124","58522","20220919193000","230","0","屏東縣","枋山鄉","120.650","22.260","133"
"89","58529","20220919193000","246","0","屏東縣","枋山鄉","120.690","22.190","98"
"66","58531","20220919193000","149","0","屏東縣","枋山鄉","120.690","22.195","82"
"39","58544","20220919193000","14","3","屏東縣","佳冬鄉","120.525","22.410","25"
"620","58554","20220919193000","531","1","屏東縣","恆春鎮","120.740","22.030","559"
"37","58568","20220919193000","145","0","屏東縣","恆春鎮","120.735","22.040","28"
"52","58585","20220919193000","57","0","屏東縣","恆春鎮","120.720","22.045","53"
"19","58609","20220919193000","491","0","屏東縣","恆春鎮","120.750","21.955","23"
"108","58614","20220919193000","476","0","屏東縣","恆春鎮","120.755","21.960","98"
"25","58615","20220919193000","17","2","屏東縣","恆春鎮","120.760","21.960","24"
"438","58618","20220919193000","433","1","屏東縣","恆春鎮","120.755","21.965","522"
"607","58656","20220919193000","213","3","屏東縣","恆春鎮","120.730","22.010","530"
"15","58662","20220919193000","11","2","屏東縣","恆春鎮","120.725","22.020","16"
"485","58663","20220919193000","395","2","屏東縣","恆春鎮","120.745","22.005","430"
"381","58680","20220919193000","180","3","屏東縣","恆春鎮","120.730","21.995","350"
"26","58690","20220919193000","23","1","屏東縣","恆春鎮","120.740","21.920","14"
"488","58691","20220919193000","198","3","屏東縣","恆春鎮","120.725","21.925","462"
"16","58698","20220919193000","13","2","屏東縣","恆春鎮","120.715","21.935","20"
"24","58707","20220919193000","29","0","屏東縣","恆春鎮","120.715","21.945","33"
"441","58723","20220919193000","190","3","屏東縣","恆春鎮","120.720","21.960","535"
"947","58725","20220919193000","1100","0","屏東縣","恆春鎮","120.740","22.010","876"
"23","58785","20220919193000","65","0","屏東縣","恆春鎮","120.720","22.040","19"
"115","58793","20220919193000","56","3","屏東縣","恆春鎮","120.695","22.020","137"
"17","58796","20220919193000","15","1","屏東縣","恆春鎮","120.710","22.020","13"
"97","58818","20220919193000","81","1","屏東縣","恆春鎮","120.850","21.905","118"
"23","58819","20220919193000","15","3","屏東縣","恆春鎮","120.855","21.905","41"
"76","58824","20220919193000","37","3","屏東縣","恆春鎮","120.850","21.910","93"
"154","58829","20220919193000","132","1","屏東縣","恆春鎮","120.850","21.915","153"
"80","58837","20220919193000","47","3","屏東縣","恆春鎮","120.830","21.925","110"
"173","58849","20220919193000","77","3","屏東縣","恆春鎮","120.825","21.935","182"
"53","58893","20220919193000","227","0","屏東縣","車城鄉","120.715","22.070","59"
"189","58924","20220919193000","52","3","屏東縣","獅子鄉","120.730","22.195","187"
"39","58958","20220919193000","130","0","屏東縣","獅子鄉","120.750","22.205","32"
"127","58971","20220919193000","122","1","屏東縣","獅子鄉","120.725","22.210","155"
"10","58992","20220919193000","16","0","屏東縣","獅子鄉","120.760","22.215","20"
"63","58997","20220919193000","30","3","屏東縣","獅子鄉","120.785","22.215","52"
"160","59115","20220919193000","555","0","屏東縣","琉球鄉","120.380","22.350","130"
"72","59117","20220919193000","321","0","屏東縣","琉球鄉","120.365","22.325","68"
"933","59120","20220919193000","283","3","屏東縣","琉球鄉","120.370","22.335","622"
"203","59149","20220919193000","136","2","屏東縣","獅子鄉","120.660","22.275","181"
"89","59469","20220919193000","62","2","屏東縣","獅子鄉","120.650","22.315","92"
