"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"457","6258","20220720111000","228","3","屏東縣","恆春鎮","120.745","21.945","444"
"22","6267","20220720111000","136","0","屏東縣","恆春鎮","120.790","21.945","25"
"142","9415","20220720111000","58","3","屏東縣","恆春鎮","120.715","21.970","122"
"152","9416","20220720111000","69","3","屏東縣","恆春鎮","120.845","21.970","154"
"356","15716","20220720111000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","350"
"29","15719","20220720111000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"255","18068","20220720111000","186","2","屏東縣","車城鄉","120.695","22.045","282"
"87","20191","20220720111000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","280"
"15","39868","20220720111000","36","0","屏東縣","牡丹鄉","120.895","22.240","28"
"202","40369","20220720111000","112","3","屏東縣","枋山鄉","120.660","22.245","216"
"63","46865","20220720111000","72","0","臺東縣","大武鄉","120.890","22.305","68"
"88","49782","20220720111000","174","0","屏東縣","琉球鄉","120.355","22.330","86"
"24","49783","20220720111000","166","0","屏東縣","琉球鄉","120.375","22.330","60"
"570","52213","20220720111000","338","3","屏東縣","琉球鄉","120.380","22.355","548"
"101","57589","20220720111000","31","3","屏東縣","春日鄉","120.660","22.365","80"
"58","57606","20220720111000","49","1","屏東縣","春日鄉","120.665","22.365","70"
"119","57748","20220720111000","152","0","屏東縣","春日鄉","120.750","22.405","185"
"252","57758","20220720111000","189","2","屏東縣","春日鄉","120.625","22.365","247"
"27","57858","20220720111000","117","0","屏東縣","恆春鎮","120.730","21.985","48"
"34","57868","20220720111000","180","0","屏東縣","車城鄉","120.730","22.055","40"
"17","57911","20220720111000","16","1","屏東縣","車城鄉","120.775","22.070","15"
"218","57949","20220720111000","73","3","屏東縣","車城鄉","120.715","22.050","183"
"15","57951","20220720111000","113","0","屏東縣","車城鄉","120.710","22.055","26"
"520","57952","20220720111000","269","3","屏東縣","枋寮鄉","120.595","22.375","407"
"147","57962","20220720111000","385","0","屏東縣","枋寮鄉","120.595","22.385","237"
"461","57963","20220720111000","340","2","屏東縣","枋寮鄉","120.600","22.385","499"
"16","57992","20220720111000","18","0","屏東縣","滿州鄉","120.890","22.090","29"
"34","58022","20220720111000","39","0","屏東縣","滿州鄉","120.895","22.100","50"
"25","58112","20220720111000","16","3","屏東縣","滿州鄉","120.805","22.015","32"
"120","58150","20220720111000","89","2","屏東縣","滿州鄉","120.875","22.115","112"
"16","58179","20220720111000","15","1","屏東縣","滿州鄉","120.880","22.135","16"
"96","58209","20220720111000","74","2","屏東縣","滿州鄉","120.840","21.985","104"
"61","58243","20220720111000","67","0","屏東縣","滿州鄉","120.840","22.015","64"
"213","58245","20220720111000","217","0","屏東縣","滿州鄉","120.835","22.020","216"
"55","58246","20220720111000","12","3","屏東縣","滿州鄉","120.840","22.020","36"
"88","58248","20220720111000","74","1","屏東縣","滿州鄉","120.830","22.025","77"
"244","58265","20220720111000","236","1","屏東縣","滿州鄉","120.830","21.995","260"
"47","58303","20220720111000","20","3","屏東縣","滿州鄉","120.850","22.020","43"
"51","58452","20220720111000","39","2","屏東縣","滿州鄉","120.830","22.075","45"
"41","58493","20220720111000","20","3","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20220720111000","31","0","屏東縣","滿州鄉","120.840","22.100","17"
"345","58514","20220720111000","187","3","屏東縣","枋山鄉","120.665","22.240","338"
"216","58522","20220720111000","354","0","屏東縣","枋山鄉","120.650","22.260","184"
"91","58529","20220720111000","267","0","屏東縣","枋山鄉","120.690","22.190","156"
"99","58531","20220720111000","191","0","屏東縣","枋山鄉","120.690","22.195","105"
"11","58544","20220720111000","10","1","屏東縣","佳冬鄉","120.525","22.410","18"
"773","58554","20220720111000","501","3","屏東縣","恆春鎮","120.740","22.030","632"
"39","58568","20220720111000","205","0","屏東縣","恆春鎮","120.735","22.040","55"
"99","58585","20220720111000","48","3","屏東縣","恆春鎮","120.720","22.045","60"
"70","58609","20220720111000","929","0","屏東縣","恆春鎮","120.750","21.955","93"
"79","58614","20220720111000","568","0","屏東縣","恆春鎮","120.755","21.960","162"
"458","58618","20220720111000","333","2","屏東縣","恆春鎮","120.755","21.965","438"
"506","58656","20220720111000","184","3","屏東縣","恆春鎮","120.730","22.010","509"
"343","58663","20220720111000","260","2","屏東縣","恆春鎮","120.745","22.005","319"
"283","58680","20220720111000","133","3","屏東縣","恆春鎮","120.730","21.995","234"
"62","58690","20220720111000","53","1","屏東縣","恆春鎮","120.740","21.920","108"
"503","58691","20220720111000","204","3","屏東縣","恆春鎮","120.725","21.925","478"
"39","58698","20220720111000","15","3","屏東縣","恆春鎮","120.715","21.935","29"
"60","58707","20220720111000","34","3","屏東縣","恆春鎮","120.715","21.945","55"
"517","58723","20220720111000","197","3","屏東縣","恆春鎮","120.720","21.960","560"
"868","58725","20220720111000","942","0","屏東縣","恆春鎮","120.740","22.010","925"
"17","58785","20220720111000","92","0","屏東縣","恆春鎮","120.720","22.040","17"
"10","58792","20220720111000","29","0","屏東縣","恆春鎮","120.710","22.015","10"
"166","58793","20220720111000","72","3","屏東縣","恆春鎮","120.695","22.020","131"
"12","58796","20220720111000","13","0","屏東縣","恆春鎮","120.710","22.020","13"
"244","58818","20220720111000","116","3","屏東縣","恆春鎮","120.850","21.905","210"
"84","58819","20220720111000","45","3","屏東縣","恆春鎮","120.855","21.905","68"
"78","58824","20220720111000","45","3","屏東縣","恆春鎮","120.850","21.910","105"
"228","58829","20220720111000","175","2","屏東縣","恆春鎮","120.850","21.915","273"
"85","58837","20220720111000","33","3","屏東縣","恆春鎮","120.830","21.925","89"
"210","58849","20220720111000","73","3","屏東縣","恆春鎮","120.825","21.935","219"
"26","58893","20220720111000","352","0","屏東縣","車城鄉","120.715","22.070","62"
"277","58924","20220720111000","99","3","屏東縣","獅子鄉","120.730","22.195","231"
"22","58958","20220720111000","150","0","屏東縣","獅子鄉","120.750","22.205","40"
"186","58971","20220720111000","145","2","屏東縣","獅子鄉","120.725","22.210","188"
"32","58992","20220720111000","26","2","屏東縣","獅子鄉","120.760","22.215","45"
"126","58997","20220720111000","56","3","屏東縣","獅子鄉","120.785","22.215","116"
"138","59115","20220720111000","481","0","屏東縣","琉球鄉","120.380","22.350","229"
"34","59117","20220720111000","264","0","屏東縣","琉球鄉","120.365","22.325","88"
"593","59120","20220720111000","218","3","屏東縣","琉球鄉","120.370","22.335","621"
"14","59128","20220720111000","40","0","屏東縣","獅子鄉","120.665","22.265","14"
"228","59149","20220720111000","124","3","屏東縣","獅子鄉","120.660","22.275","201"
"10","59374","20220720111000","11","0","屏東縣","獅子鄉","120.655","22.310","10"
"62","59469","20220720111000","44","2","屏東縣","獅子鄉","120.650","22.315","69"
"18","59727","20220720111000","129","0","屏東縣","獅子鄉","120.710","22.195","28"
"167","59772","20220720111000","100","3","屏東縣","獅子鄉","120.685","22.225","164"
"19","59960","20220720111000","11","3","屏東縣","獅子鄉","120.740","22.275","19"
"377","60023","20220720111000","133","3","屏東縣","獅子鄉","120.700","22.165","360"
"17","60048","20220720111000","94","0","屏東縣","獅子鄉","120.795","22.225","19"
"14","60065","20220720111000","110","0","屏東縣","獅子鄉","120.800","22.230","26"
"106","60076","20220720111000","35","3","屏東縣","獅子鄉","120.805","22.235","67"
"22","60088","20220720111000","36","0","屏東縣","獅子鄉","120.810","22.240","28"
"18","60091","20220720111000","11","3","屏東縣","獅子鄉","120.825","22.240","14"
"16","60119","20220720111000","23","0","屏東縣","獅子鄉","120.820","22.250","17"
"1553","60172","20220720111000","1281","2","屏東縣","琉球鄉","120.370","22.340","1513"
"52","60173","20220720111000","15","3","屏東縣","琉球鄉","120.370","22.345","41"
"86","60174","20220720111000","74","1","屏東縣","琉球鄉","120.375","22.345","146"
"365","60189","20220720111000","94","3","屏東縣","車城鄉","120.700","22.040","304"
"141","60193","20220720111000","169","0","屏東縣","車城鄉","120.700","22.050","175"
"98","60196","20220720111000","81","2","屏東縣","琉球鄉","120.365","22.340","87"
"245","60198","20220720111000","171","2","屏東縣","琉球鄉","120.370","22.350","267"
"420","60206","20220720111000","260","3","屏東縣","車城鄉","120.715","22.065","416"
"32","60213","20220720111000","156","0","屏東縣","車城鄉","120.720","22.090","52"
"318","60234","20220720111000","55","3","屏東縣","車城鄉","120.715","22.115","282"
"1008","60246","20220720111000","654","3","屏東縣","琉球鄉","120.385","22.350","1092"
"139","60260","20220720111000","113","2","屏東縣","車城鄉","120.740","22.085","124"
"168","60283","20220720111000","208","0","屏東縣","車城鄉","120.750","22.095","181"
"18","60314","20220720111000","154","0","屏東縣","枋寮鄉","120.555","22.390","32"
"58","60322","20220720111000","412","0","屏東縣","車城鄉","120.715","22.075","105"
"298","60328","20220720111000","116","3","屏東縣","車城鄉","120.730","22.075","199"
"11","60338","20220720111000","17","0","屏東縣","枋寮鄉","120.595","22.390","10"
"485","60350","20220720111000","346","2","屏東縣","枋寮鄉","120.590","22.405","497"
"66","60369","20220720111000","242","0","屏東縣","枋寮鄉","120.620","22.405","116"
"284","60374","20220720111000","205","2","屏東縣","枋寮鄉","120.590","22.370","211"
"208","60377","20220720111000","264","0","屏東縣","枋寮鄉","120.580","22.375","161"
"696","60401","20220720111000","733","0","屏東縣","枋寮鄉","120.575","22.405","726"
"479","60404","20220720111000","492","0","屏東縣","佳冬鄉","120.565","22.410","482"
"1181","60421","20220720111000","1154","1","屏東縣","枋寮鄉","120.600","22.360","1219"
"580","60428","20220720111000","222","3","屏東縣","枋寮鄉","120.600","22.365","538"
"149","60441","20220720111000","153","0","屏東縣","枋山鄉","120.645","22.295","120"
"211","60442","20220720111000","146","2","屏東縣","獅子鄉","120.640","22.310","179"
"195","60446","20220720111000","234","0","屏東縣","枋山鄉","120.630","22.320","283"
"102","60449","20220720111000","91","1","屏東縣","枋山鄉","120.615","22.330","103"
"292","60455","20220720111000","236","2","屏東縣","枋山鄉","120.620","22.335","343"
"316","60456","20220720111000","123","3","屏東縣","枋山鄉","120.625","22.335","282"
"1112","60532","20220720111000","971","1","屏東縣","恆春鎮","120.740","22.000","1109"
"376","60533","20220720111000","299","2","屏東縣","恆春鎮","120.740","22.005","362"
"122","60535","20220720111000","187","0","屏東縣","恆春鎮","120.815","21.935","131"
"154","60537","20220720111000","62","3","屏東縣","恆春鎮","120.805","21.940","153"
"25","60539","20220720111000","153","0","屏東縣","恆春鎮","120.795","21.945","39"
"522","60540","20220720111000","387","2","屏東縣","恆春鎮","120.800","21.945","440"
"493","60541","20220720111000","323","3","屏東縣","恆春鎮","120.805","21.945","422"
"183","60543","20220720111000","156","1","屏東縣","恆春鎮","120.780","21.950","194"
"190","60544","20220720111000","97","3","屏東縣","恆春鎮","120.785","21.950","210"
"240","60568","20220720111000","171","2","屏東縣","恆春鎮","120.810","21.955","331"
"250","60589","20220720111000","136","3","屏東縣","恆春鎮","120.815","21.965","274"
"58","60623","20220720111000","283","0","屏東縣","恆春鎮","120.735","21.950","132"
"95","60646","20220720111000","71","2","屏東縣","恆春鎮","120.720","21.975","83"
"73","60651","20220720111000","62","1","屏東縣","恆春鎮","120.715","21.985","91"
"390","60656","20220720111000","145","3","屏東縣","恆春鎮","120.705","21.995","364"
"509","60671","20220720111000","698","0","屏東縣","恆春鎮","120.740","21.995","502"
"377","60672","20220720111000","271","2","屏東縣","恆春鎮","120.745","21.995","423"
"621","60680","20220720111000","593","1","屏東縣","恆春鎮","120.745","22.000","585"
"72","60694","20220720111000","75","0","屏東縣","恆春鎮","120.765","22.000","51"
"32","60732","20220720111000","59","0","屏東縣","牡丹鄉","120.815","22.075","36"
"154","60771","20220720111000","238","0","屏東縣","滿州鄉","120.890","22.140","181"
"97","60778","20220720111000","81","1","屏東縣","牡丹鄉","120.880","22.155","118"
"35","60784","20220720111000","67","0","屏東縣","牡丹鄉","120.880","22.160","58"
"97","60791","20220720111000","115","0","屏東縣","牡丹鄉","120.890","22.165","116"
"16","60793","20220720111000","12","2","屏東縣","牡丹鄉","120.870","22.170","27"
"56","60821","20220720111000","47","1","屏東縣","牡丹鄉","120.880","22.185","37"
"13","60825","20220720111000","18","0","屏東縣","牡丹鄉","120.880","22.190","29"
"61","60827","20220720111000","46","2","屏東縣","牡丹鄉","120.885","22.190","73"
"36","60884","20220720111000","28","2","屏東縣","牡丹鄉","120.850","22.185","43"
"62","60907","20220720111000","116","0","屏東縣","牡丹鄉","120.855","22.200","57"
"38","60936","20220720111000","31","2","屏東縣","牡丹鄉","120.815","22.150","30"
"59","60994","20220720111000","56","1","屏東縣","牡丹鄉","120.835","22.175","64"
"71","61141","20220720111000","60","1","屏東縣","牡丹鄉","120.770","22.125","68"
"217","61160","20220720111000","231","0","屏東縣","牡丹鄉","120.780","22.130","243"
"151","61332","20220720111000","153","0","屏東縣","牡丹鄉","120.845","22.115","129"
"18","61377","20220720111000","23","0","屏東縣","牡丹鄉","120.885","22.140","46"
"36","61398","20220720111000","22","3","屏東縣","牡丹鄉","120.875","22.150","27"
"203","61441","20220720111000","107","3","臺東縣","大武鄉","120.880","22.325","190"
"81","61469","20220720111000","272","0","臺東縣","大武鄉","120.905","22.360","104"
"29","61471","20220720111000","103","0","臺東縣","大武鄉","120.900","22.365","39"
"554","61472","20220720111000","286","3","臺東縣","大武鄉","120.905","22.365","459"
"161","61501","20220720111000","242","0","臺東縣","大武鄉","120.910","22.380","369"
"100","61562","20220720111000","347","0","臺東縣","大武鄉","120.885","22.340","149"
"242","61604","20220720111000","174","2","臺東縣","蘭嶼鄉","121.525","22.080","219"
"390","61605","20220720111000","234","3","臺東縣","蘭嶼鄉","121.530","22.080","250"
"120","61620","20220720111000","144","0","臺東縣","蘭嶼鄉","121.590","22.005","116"
"352","61703","20220720111000","315","1","臺東縣","蘭嶼鄉","121.510","22.055","356"
"289","61734","20220720111000","205","2","臺東縣","蘭嶼鄉","121.555","22.025","238"
"81","61738","20220720111000","46","3","臺東縣","蘭嶼鄉","121.535","22.030","82"
"10","61830","20220720111000","103","0","臺東縣","達仁鄉","120.885","22.285","31"
"33","61900","20220720111000","33","1","臺東縣","達仁鄉","120.820","22.290","63"
"309","61933","20220720111000","193","3","臺東縣","達仁鄉","120.885","22.295","297"
"45","62017","20220720111000","36","2","臺東縣","達仁鄉","120.855","22.320","56"
