"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"536","6258","20220809173000","225","3","屏東縣","恆春鎮","120.745","21.945","545"
"24","6267","20220809173000","144","0","屏東縣","恆春鎮","120.790","21.945","24"
"127","9415","20220809173000","76","3","屏東縣","恆春鎮","120.715","21.970","145"
"191","9416","20220809173000","62","3","屏東縣","恆春鎮","120.845","21.970","141"
"295","15716","20220809173000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","315"
"53","15719","20220809173000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"181","18068","20220809173000","101","3","屏東縣","車城鄉","120.695","22.045","99"
"265","20191","20220809173000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","353"
"15","39868","20220809173000","11","2","屏東縣","牡丹鄉","120.895","22.240","18"
"236","40369","20220809173000","98","3","屏東縣","枋山鄉","120.660","22.245","175"
"60","46865","20220809173000","70","0","臺東縣","大武鄉","120.890","22.305","64"
"77","49782","20220809173000","184","0","屏東縣","琉球鄉","120.355","22.330","56"
"47","49783","20220809173000","209","0","屏東縣","琉球鄉","120.375","22.330","56"
"462","52213","20220809173000","301","3","屏東縣","琉球鄉","120.380","22.355","357"
"102","57589","20220809173000","25","3","屏東縣","春日鄉","120.660","22.365","104"
"53","57606","20220809173000","43","2","屏東縣","春日鄉","120.665","22.365","46"
"99","57748","20220809173000","100","0","屏東縣","春日鄉","120.750","22.405","102"
"255","57758","20220809173000","165","3","屏東縣","春日鄉","120.625","22.365","267"
"37","57858","20220809173000","139","0","屏東縣","恆春鎮","120.730","21.985","30"
"40","57868","20220809173000","176","0","屏東縣","車城鄉","120.730","22.055","46"
"10","57911","20220809173000","10","1","屏東縣","車城鄉","120.775","22.070","10"
"196","57949","20220809173000","75","3","屏東縣","車城鄉","120.715","22.050","238"
"31","57951","20220809173000","142","0","屏東縣","車城鄉","120.710","22.055","43"
"556","57952","20220809173000","261","3","屏東縣","枋寮鄉","120.595","22.375","478"
"228","57962","20220809173000","396","0","屏東縣","枋寮鄉","120.595","22.385","213"
"461","57963","20220809173000","332","2","屏東縣","枋寮鄉","120.600","22.385","479"
"18","57992","20220809173000","13","2","屏東縣","滿州鄉","120.890","22.090","13"
"32","58022","20220809173000","17","3","屏東縣","滿州鄉","120.895","22.100","24"
"30","58112","20220809173000","14","3","屏東縣","滿州鄉","120.805","22.015","31"
"149","58150","20220809173000","101","2","屏東縣","滿州鄉","120.875","22.115","157"
"22","58179","20220809173000","19","1","屏東縣","滿州鄉","120.880","22.135","18"
"12","58180","20220809173000","21","0","屏東縣","滿州鄉","120.885","22.135","10"
"83","58209","20220809173000","79","1","屏東縣","滿州鄉","120.840","21.985","80"
"38","58243","20220809173000","63","0","屏東縣","滿州鄉","120.840","22.015","38"
"194","58245","20220809173000","198","0","屏東縣","滿州鄉","120.835","22.020","180"
"45","58246","20220809173000","13","3","屏東縣","滿州鄉","120.840","22.020","55"
"80","58248","20220809173000","83","0","屏東縣","滿州鄉","120.830","22.025","56"
"280","58265","20220809173000","270","1","屏東縣","滿州鄉","120.830","21.995","237"
"37","58303","20220809173000","19","3","屏東縣","滿州鄉","120.850","22.020","58"
"52","58452","20220809173000","39","2","屏東縣","滿州鄉","120.830","22.075","44"
