"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"558","6258","20220621180000","291","3","屏東縣","恆春鎮","120.745","21.945","364"
"14","6267","20220621180000","146","0","屏東縣","恆春鎮","120.790","21.945","18"
"129","9415","20220621180000","71","3","屏東縣","恆春鎮","120.715","21.970","154"
"147","9416","20220621180000","57","3","屏東縣","恆春鎮","120.845","21.970","136"
"280","15716","20220621180000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","317"
"31","15719","20220621180000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"66","18068","20220621180000","74","0","屏東縣","車城鄉","120.695","22.045","66"
"207","20191","20220621180000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","233"
"141","40369","20220621180000","88","3","屏東縣","枋山鄉","120.660","22.245","175"
"78","46865","20220621180000","69","1","臺東縣","大武鄉","120.890","22.305","70"
"241","49782","20220621180000","189","2","屏東縣","琉球鄉","120.355","22.330","176"
"57","49783","20220621180000","172","0","屏東縣","琉球鄉","120.375","22.330","63"
"505","52213","20220621180000","273","3","屏東縣","琉球鄉","120.380","22.355","488"
"69","57589","20220621180000","26","3","屏東縣","春日鄉","120.660","22.365","47"
"79","57606","20220621180000","41","3","屏東縣","春日鄉","120.665","22.365","64"
"96","57748","20220621180000","102","0","屏東縣","春日鄉","120.750","22.405","115"
"244","57758","20220621180000","172","2","屏東縣","春日鄉","120.625","22.365","218"
"36","57858","20220621180000","137","0","屏東縣","恆春鎮","120.730","21.985","38"
"41","57868","20220621180000","198","0","屏東縣","車城鄉","120.730","22.055","35"
"174","57949","20220621180000","72","3","屏東縣","車城鄉","120.715","22.050","180"
"16","57951","20220621180000","137","0","屏東縣","車城鄉","120.710","22.055","24"
"297","57952","20220621180000","288","1","屏東縣","枋寮鄉","120.595","22.375","356"
"836","57962","20220621180000","425","3","屏東縣","枋寮鄉","120.595","22.385","760"
"340","57963","20220621180000","339","1","屏東縣","枋寮鄉","120.600","22.385","370"
"17","57992","20220621180000","13","2","屏東縣","滿州鄉","120.890","22.090","17"
"19","58022","20220621180000","17","1","屏東縣","滿州鄉","120.895","22.100","16"
"28","58112","20220621180000","16","3","屏東縣","滿州鄉","120.805","22.015","23"
"191","58150","20220621180000","105","3","屏東縣","滿州鄉","120.875","22.115","155"
"23","58179","20220621180000","17","2","屏東縣","滿州鄉","120.880","22.135","11"
"128","58209","20220621180000","80","3","屏東縣","滿州鄉","120.840","21.985","98"
"69","58243","20220621180000","53","2","屏東縣","滿州鄉","120.840","22.015","53"
"226","58245","20220621180000","201","1","屏東縣","滿州鄉","120.835","22.020","225"
"40","58246","20220621180000","14","3","屏東縣","滿州鄉","120.840","22.020","34"
"89","58248","20220621180000","85","1","屏東縣","滿州鄉","120.830","22.025","73"
"307","58265","20220621180000","266","1","屏東縣","滿州鄉","120.830","21.995","295"
"41","58303","20220621180000","21","3","屏東縣","滿州鄉","120.850","22.020","39"
"84","58452","20220621180000","41","3","屏東縣","滿州鄉","120.830","22.075","81"
"31","58493","20220621180000","28","1","屏東縣","滿州鄉","120.830","22.095","35"
"25","58500","20220621180000","31","0","屏東縣","滿州鄉","120.840","22.100","23"
"180","58514","20220621180000","159","1","屏東縣","枋山鄉","120.665","22.240","184"
"196","58522","20220621180000","270","0","屏東縣","枋山鄉","120.650","22.260","202"
"133","58529","20220621180000","249","0","屏東縣","枋山鄉","120.690","22.190","140"
"85","58531","20220621180000","183","0","屏東縣","枋山鄉","120.690","22.195","80"
"27","58544","20220621180000","17","3","屏東縣","佳冬鄉","120.525","22.410","24"
"715","58554","20220621180000","513","2","屏東縣","恆春鎮","120.740","22.030","713"
"58","58568","20220621180000","185","0","屏東縣","恆春鎮","120.735","22.040","50"
"82","58585","20220621180000","58","2","屏東縣","恆春鎮","120.720","22.045","79"
"16","58609","20220621180000","438","0","屏東縣","恆春鎮","120.750","21.955","20"
"127","58614","20220621180000","502","0","屏東縣","恆春鎮","120.755","21.960","116"
"531","58618","20220621180000","457","1","屏東縣","恆春鎮","120.755","21.965","440"
"549","58656","20220621180000","212","3","屏東縣","恆春鎮","120.730","22.010","518"
"22","58662","20220621180000","11","3","屏東縣","恆春鎮","120.725","22.020","22"
"379","58663","20220621180000","356","1","屏東縣","恆春鎮","120.745","22.005","366"
"279","58680","20220621180000","172","3","屏東縣","恆春鎮","120.730","21.995","247"
"45","58690","20220621180000","21","3","屏東縣","恆春鎮","120.740","21.920","36"
"447","58691","20220621180000","200","3","屏東縣","恆春鎮","120.725","21.925","363"
"22","58698","20220621180000","15","2","屏東縣","恆春鎮","120.715","21.935","17"
"40","58707","20220621180000","33","2","屏東縣","恆春鎮","120.715","21.945","38"
"487","58723","20220621180000","290","3","屏東縣","恆春鎮","120.720","21.960","359"
"954","58725","20220621180000","1043","0","屏東縣","恆春鎮","120.740","22.010","961"
"31","58785","20220621180000","70","0","屏東縣","恆春鎮","120.720","22.040","49"
"17","58792","20220621180000","34","0","屏東縣","恆春鎮","120.710","22.015","12"
"144","58793","20220621180000","75","3","屏東縣","恆春鎮","120.695","22.020","148"
"18","58796","20220621180000","14","2","屏東縣","恆春鎮","120.710","22.020","16"
"93","58818","20220621180000","106","0","屏東縣","恆春鎮","120.850","21.905","115"
"38","58819","20220621180000","18","3","屏東縣","恆春鎮","120.855","21.905","35"
"55","58824","20220621180000","43","2","屏東縣","恆春鎮","120.850","21.910","50"
"218","58829","20220621180000","151","2","屏東縣","恆春鎮","120.850","21.915","231"
"59","58837","20220621180000","45","2","屏東縣","恆春鎮","120.830","21.925","55"
"164","58849","20220621180000","77","3","屏東縣","恆春鎮","120.825","21.935","127"
