"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"226","6258","20220816064000","152","2","屏東縣","恆春鎮","120.745","21.945","169"
"21","6267","20220816064000","144","0","屏東縣","恆春鎮","120.790","21.945","21"
"101","9415","20220816064000","72","2","屏東縣","恆春鎮","120.715","21.970","102"
"88","9416","20220816064000","52","3","屏東縣","恆春鎮","120.845","21.970","80"
"271","15716","20220816064000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","234"
"19","15719","20220816064000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","11"
"82","18068","20220816064000","35","3","屏東縣","車城鄉","120.695","22.045","55"
"135","20191","20220816064000","587","0","臺東縣","蘭嶼鄉","121.570","22.065","47"
"84","40369","20220816064000","63","2","屏東縣","枋山鄉","120.660","22.245","85"
"75","46865","20220816064000","71","1","臺東縣","大武鄉","120.890","22.305","51"
"91","49782","20220816064000","171","0","屏東縣","琉球鄉","120.355","22.330","64"
"17","49783","20220816064000","156","0","屏東縣","琉球鄉","120.375","22.330","17"
"532","52213","20220816064000","265","3","屏東縣","琉球鄉","120.380","22.355","377"
"32","57589","20220816064000","18","3","屏東縣","春日鄉","120.660","22.365","56"
"92","57606","20220816064000","46","3","屏東縣","春日鄉","120.665","22.365","71"
"78","57748","20220816064000","69","1","屏東縣","春日鄉","120.750","22.405","77"
"255","57758","20220816064000","169","3","屏東縣","春日鄉","120.625","22.365","222"
"27","57858","20220816064000","183","0","屏東縣","恆春鎮","120.730","21.985","27"
"14","57868","20220816064000","234","0","屏東縣","車城鄉","120.730","22.055","10"
"105","57949","20220816064000","67","3","屏東縣","車城鄉","120.715","22.050","110"
"10","57951","20220816064000","135","0","屏東縣","車城鄉","120.710","22.055","10"
"305","57952","20220816064000","187","3","屏東縣","枋寮鄉","120.595","22.375","287"
"90","57962","20220816064000","398","0","屏東縣","枋寮鄉","120.595","22.385","47"
"423","57963","20220816064000","381","1","屏東縣","枋寮鄉","120.600","22.385","413"
"21","57992","20220816064000","14","3","屏東縣","滿州鄉","120.890","22.090","12"
"14","58022","20220816064000","11","2","屏東縣","滿州鄉","120.895","22.100","14"
"14","58112","20220816064000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
"126","58150","20220816064000","87","2","屏東縣","滿州鄉","120.875","22.115","104"
"132","58209","20220816064000","83","3","屏東縣","滿州鄉","120.840","21.985","118"
"68","58243","20220816064000","40","3","屏東縣","滿州鄉","120.840","22.015","43"
"278","58245","20220816064000","208","2","屏東縣","滿州鄉","120.835","22.020","316"
"24","58246","20220816064000","18","2","屏東縣","滿州鄉","120.840","22.020","18"
"202","58248","20220816064000","109","3","屏東縣","滿州鄉","120.830","22.025","202"
"323","58265","20220816064000","231","2","屏東縣","滿州鄉","120.830","21.995","264"
"36","58303","20220816064000","21","3","屏東縣","滿州鄉","120.850","22.020","45"
"79","58452","20220816064000","46","3","屏東縣","滿州鄉","120.830","22.075","45"
"26","58493","20220816064000","23","1","屏東縣","滿州鄉","120.830","22.095","31"
"17","58500","20220816064000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"117","58514","20220816064000","70","3","屏東縣","枋山鄉","120.665","22.240","126"
"174","58522","20220816064000","177","0","屏東縣","枋山鄉","120.650","22.260","134"
"35","58529","20220816064000","222","0","屏東縣","枋山鄉","120.690","22.190","22"
"35","58531","20220816064000","117","0","屏東縣","枋山鄉","120.690","22.195","26"
"10","58544","20220816064000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"461","58554","20220816064000","489","0","屏東縣","恆春鎮","120.740","22.030","492"
"32","58568","20220816064000","176","0","屏東縣","恆春鎮","120.735","22.040","18"
