"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"276","6258","20220901195000","125","3","屏東縣","恆春鎮","120.745","21.945","409"
"32","6267","20220901195000","169","0","屏東縣","恆春鎮","120.790","21.945","34"
"129","9415","20220901195000","73","3","屏東縣","恆春鎮","120.715","21.970","169"
"87","9416","20220901195000","43","3","屏東縣","恆春鎮","120.845","21.970","93"
"288","15716","20220901195000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","348"
"46","15719","20220901195000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"29","18068","20220901195000","51","0","屏東縣","車城鄉","120.695","22.045","62"
"228","20191","20220901195000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","299"
"148","40369","20220901195000","85","3","屏東縣","枋山鄉","120.660","22.245","151"
"67","46865","20220901195000","76","0","臺東縣","大武鄉","120.890","22.305","89"
"57","49782","20220901195000","162","0","屏東縣","琉球鄉","120.355","22.330","61"
"50","49783","20220901195000","163","0","屏東縣","琉球鄉","120.375","22.330","46"
"525","52213","20220901195000","346","3","屏東縣","琉球鄉","120.380","22.355","598"
"66","57589","20220901195000","20","3","屏東縣","春日鄉","120.660","22.365","96"
"78","57606","20220901195000","66","1","屏東縣","春日鄉","120.665","22.365","75"
"99","57748","20220901195000","87","1","屏東縣","春日鄉","120.750","22.405","111"
"255","57758","20220901195000","188","2","屏東縣","春日鄉","120.625","22.365","254"
"42","57868","20220901195000","214","0","屏東縣","車城鄉","120.730","22.055","38"
"193","57949","20220901195000","58","3","屏東縣","車城鄉","120.715","22.050","214"
"35","57951","20220901195000","144","0","屏東縣","車城鄉","120.710","22.055","25"
"471","57952","20220901195000","260","3","屏東縣","枋寮鄉","120.595","22.375","523"
"269","57962","20220901195000","498","0","屏東縣","枋寮鄉","120.595","22.385","242"
"542","57963","20220901195000","371","2","屏東縣","枋寮鄉","120.600","22.385","552"
"15","57992","20220901195000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"27","58112","20220901195000","12","3","屏東縣","滿州鄉","120.805","22.015","22"
"111","58150","20220901195000","101","1","屏東縣","滿州鄉","120.875","22.115","115"
"90","58209","20220901195000","74","2","屏東縣","滿州鄉","120.840","21.985","110"
"52","58243","20220901195000","63","0","屏東縣","滿州鄉","120.840","22.015","61"
"205","58245","20220901195000","227","0","屏東縣","滿州鄉","120.835","22.020","247"
"63","58246","20220901195000","13","3","屏東縣","滿州鄉","120.840","22.020","81"
"69","58248","20220901195000","130","0","屏東縣","滿州鄉","120.830","22.025","163"
"297","58265","20220901195000","238","2","屏東縣","滿州鄉","120.830","21.995","333"
"50","58303","20220901195000","22","3","屏東縣","滿州鄉","120.850","22.020","40"
"58","58452","20220901195000","50","1","屏東縣","滿州鄉","120.830","22.075","65"
"36","58493","20220901195000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"18","58500","20220901195000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"208","58514","20220901195000","107","3","屏東縣","枋山鄉","120.665","22.240","181"
"155","58522","20220901195000","191","0","屏東縣","枋山鄉","120.650","22.260","158"
"126","58529","20220901195000","254","0","屏東縣","枋山鄉","120.690","22.190","128"
"57","58531","20220901195000","130","0","屏東縣","枋山鄉","120.690","22.195","84"
"26","58544","20220901195000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"657","58554","20220901195000","586","1","屏東縣","恆春鎮","120.740","22.030","832"
"24","58568","20220901195000","134","0","屏東縣","恆春鎮","120.735","22.040","36"
"104","58585","20220901195000","74","2","屏東縣","恆春鎮","120.720","22.045","110"
"15","58609","20220901195000","413","0","屏東縣","恆春鎮","120.750","21.955","18"
"114","58614","20220901195000","460","0","屏東縣","恆春鎮","120.755","21.960","114"
"25","58615","20220901195000","15","3","屏東縣","恆春鎮","120.760","21.960","30"
"500","58618","20220901195000","434","1","屏東縣","恆春鎮","120.755","21.965","625"
"592","58656","20220901195000","213","3","屏東縣","恆春鎮","120.730","22.010","574"
"507","58663","20220901195000","429","1","屏東縣","恆春鎮","120.745","22.005","476"
"351","58680","20220901195000","167","3","屏東縣","恆春鎮","120.730","21.995","347"
"17","58690","20220901195000","13","2","屏東縣","恆春鎮","120.740","21.920","27"
"450","58691","20220901195000","199","3","屏東縣","恆春鎮","120.725","21.925","573"
"18","58698","20220901195000","19","0","屏東縣","恆春鎮","120.715","21.935","33"
"45","58707","20220901195000","29","3","屏東縣","恆春鎮","120.715","21.945","51"
"573","58723","20220901195000","191","3","屏東縣","恆春鎮","120.720","21.960","703"
"1002","58725","20220901195000","1147","0","屏東縣","恆春鎮","120.740","22.010","1092"
"22","58785","20220901195000","62","0","屏東縣","恆春鎮","120.720","22.040","35"
"12","58792","20220901195000","32","0","屏東縣","恆春鎮","120.710","22.015","14"
"106","58793","20220901195000","58","3","屏東縣","恆春鎮","120.695","22.020","133"
"20","58796","20220901195000","16","2","屏東縣","恆春鎮","120.710","22.020","17"
"99","58818","20220901195000","114","0","屏東縣","恆春鎮","120.850","21.905","187"
"22","58819","20220901195000","14","3","屏東縣","恆春鎮","120.855","21.905","30"
"58","58824","20220901195000","39","2","屏東縣","恆春鎮","120.850","21.910","55"
"160","58829","20220901195000","122","2","屏東縣","恆春鎮","120.850","21.915","194"
"75","58837","20220901195000","61","2","屏東縣","恆春鎮","120.830","21.925","120"
"203","58849","20220901195000","73","3","屏東縣","恆春鎮","120.825","21.935","224"
"18","58859","20220901195000","14","2","屏東縣","恆春鎮","120.840","21.940","10"
"41","58893","20220901195000","226","0","屏東縣","車城鄉","120.715","22.070","58"
"152","58924","20220901195000","58","3","屏東縣","獅子鄉","120.730","22.195","157"
"44","58958","20220901195000","131","0","屏東縣","獅子鄉","120.750","22.205","29"
"123","58971","20220901195000","107","1","屏東縣","獅子鄉","120.725","22.210","153"
"63","58997","20220901195000","20","3","屏東縣","獅子鄉","120.785","22.215","72"
"195","59115","20220901195000","552","0","屏東縣","琉球鄉","120.380","22.350","205"
"85","59117","20220901195000","319","0","屏東縣","琉球鄉","120.365","22.325","80"
"768","59120","20220901195000","320","3","屏東縣","琉球鄉","120.370","22.335","699"
"175","59149","20220901195000","128","2","屏東縣","獅子鄉","120.660","22.275","163"
"97","59469","20220901195000","72","2","屏東縣","獅子鄉","120.650","22.315","88"
"12","59727","20220901195000","92","0","屏東縣","獅子鄉","120.710","22.195","14"
"125","59772","20220901195000","114","1","屏東縣","獅子鄉","120.685","22.225","149"
"28","59960","20220901195000","70","0","屏東縣","獅子鄉","120.740","22.275","35"
"11","59987","20220901195000","58","0","屏東縣","獅子鄉","120.705","22.140","11"
"247","60023","20220901195000","135","3","屏東縣","獅子鄉","120.700","22.165","299"
"24","60048","20220901195000","60","0","屏東縣","獅子鄉","120.795","22.225","21"
"11","60056","20220901195000","29","0","屏東縣","獅子鄉","120.800","22.225","12"
"80","60076","20220901195000","17","3","屏東縣","獅子鄉","120.805","22.235","45"
"1705","60172","20220901195000","1466","1","屏東縣","琉球鄉","120.370","22.340","1622"
"215","60174","20220901195000","89","3","屏東縣","琉球鄉","120.375","22.345","197"
"97","60189","20220901195000","66","2","屏東縣","車城鄉","120.700","22.040","127"
"70","60193","20220901195000","60","1","屏東縣","車城鄉","120.700","22.050","82"
"58","60196","20220901195000","40","2","屏東縣","琉球鄉","120.365","22.340","47"
"298","60198","20220901195000","198","3","屏東縣","琉球鄉","120.370","22.350","196"
"360","60206","20220901195000","226","3","屏東縣","車城鄉","120.715","22.065","416"
"42","60213","20220901195000","174","0","屏東縣","車城鄉","120.720","22.090","61"
"157","60234","20220901195000","38","3","屏東縣","車城鄉","120.715","22.115","166"
"1006","60246","20220901195000","526","3","屏東縣","琉球鄉","120.385","22.350","1018"
"124","60260","20220901195000","73","3","屏東縣","車城鄉","120.740","22.085","189"
"202","60283","20220901195000","215","0","屏東縣","車城鄉","120.750","22.095","211"
