"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20220914202000","98","3","屏東縣","恆春鎮","120.745","21.945","169"
"44","6267","20220914202000","174","0","屏東縣","恆春鎮","120.790","21.945","43"
"188","9415","20220914202000","74","3","屏東縣","恆春鎮","120.715","21.970","187"
"71","9416","20220914202000","42","3","屏東縣","恆春鎮","120.845","21.970","81"
"326","15716","20220914202000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","329"
"54","15719","20220914202000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"39","18068","20220914202000","53","0","屏東縣","車城鄉","120.695","22.045","32"
"279","20191","20220914202000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","317"
"142","40369","20220914202000","80","3","屏東縣","枋山鄉","120.660","22.245","144"
"58","46865","20220914202000","74","0","臺東縣","大武鄉","120.890","22.305","56"
"35","49782","20220914202000","165","0","屏東縣","琉球鄉","120.355","22.330","44"
"40","49783","20220914202000","149","0","屏東縣","琉球鄉","120.375","22.330","46"
"459","52213","20220914202000","295","3","屏東縣","琉球鄉","120.380","22.355","479"
"82","57589","20220914202000","18","3","屏東縣","春日鄉","120.660","22.365","73"
"85","57606","20220914202000","54","3","屏東縣","春日鄉","120.665","22.365","75"
"106","57748","20220914202000","93","1","屏東縣","春日鄉","120.750","22.405","111"
"272","57758","20220914202000","180","3","屏東縣","春日鄉","120.625","22.365","289"
"41","57868","20220914202000","206","0","屏東縣","車城鄉","120.730","22.055","30"
"295","57949","20220914202000","61","3","屏東縣","車城鄉","120.715","22.050","245"
"29","57951","20220914202000","142","0","屏東縣","車城鄉","120.710","22.055","36"
"466","57952","20220914202000","202","3","屏東縣","枋寮鄉","120.595","22.375","428"
"211","57962","20220914202000","457","0","屏東縣","枋寮鄉","120.595","22.385","212"
"508","57963","20220914202000","371","2","屏東縣","枋寮鄉","120.600","22.385","560"
"13","57992","20220914202000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
