"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20220925230000","105","3","屏東縣","恆春鎮","120.745","21.945","192"
"18","6267","20220925230000","162","0","屏東縣","恆春鎮","120.790","21.945","31"
"145","9415","20220925230000","83","3","屏東縣","恆春鎮","120.715","21.970","185"
"108","9416","20220925230000","65","3","屏東縣","恆春鎮","120.845","21.970","104"
"330","15716","20220925230000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","387"
"63","18068","20220925230000","67","0","屏東縣","車城鄉","120.695","22.045","69"
"17","40369","20220925230000","86","0","屏東縣","枋山鄉","120.660","22.245","101"
"11","46865","20220925230000","70","0","臺東縣","大武鄉","120.890","22.305","66"
"66","49782","20220925230000","179","0","屏東縣","琉球鄉","120.355","22.330","84"
"15","49783","20220925230000","134","0","屏東縣","琉球鄉","120.375","22.330","27"
"581","52213","20220925230000","269","3","屏東縣","琉球鄉","120.380","22.355","625"
"43","57589","20220925230000","15","3","屏東縣","春日鄉","120.660","22.365","55"
"85","57606","20220925230000","43","3","屏東縣","春日鄉","120.665","22.365","93"
"79","57748","20220925230000","60","2","屏東縣","春日鄉","120.750","22.405","99"
"269","57758","20220925230000","175","3","屏東縣","春日鄉","120.625","22.365","271"
"23","57868","20220925230000","176","0","屏東縣","車城鄉","120.730","22.055","26"
"226","57949","20220925230000","73","3","屏東縣","車城鄉","120.715","22.050","168"
"18","57951","20220925230000","147","0","屏東縣","車城鄉","120.710","22.055","18"
"333","57952","20220925230000","166","3","屏東縣","枋寮鄉","120.595","22.375","328"
"146","57962","20220925230000","347","0","屏東縣","枋寮鄉","120.595","22.385","135"
"455","57963","20220925230000","433","1","屏東縣","枋寮鄉","120.600","22.385","477"
"18","57992","20220925230000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"13","58022","20220925230000","24","0","屏東縣","滿州鄉","120.895","22.100","15"
"20","58112","20220925230000","18","1","屏東縣","滿州鄉","120.805","22.015","13"
"102","58150","20220925230000","69","2","屏東縣","滿州鄉","120.875","22.115","113"
