"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"876","6258","20220708120000","457","3","屏東縣","恆春鎮","120.745","21.945","926"
"20","6267","20220708120000","131","0","屏東縣","恆春鎮","120.790","21.945","16"
"131","9415","20220708120000","67","3","屏東縣","恆春鎮","120.715","21.970","107"
"218","9416","20220708120000","92","3","屏東縣","恆春鎮","120.845","21.970","125"
"352","15716","20220708120000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","233"
"75","15719","20220708120000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"446","18068","20220708120000","380","1","屏東縣","車城鄉","120.695","22.045","435"
"299","20191","20220708120000","587","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"15","39868","20220708120000","52","0","屏東縣","牡丹鄉","120.895","22.240","14"
"291","40369","20220708120000","181","3","屏東縣","枋山鄉","120.660","22.245","205"
"85","46865","20220708120000","89","0","臺東縣","大武鄉","120.890","22.305","87"
"89","49782","20220708120000","192","0","屏東縣","琉球鄉","120.355","22.330","238"
"60","49783","20220708120000","220","0","屏東縣","琉球鄉","120.375","22.330","63"
"12","52212","20220708120000","17","0","屏東縣","琉球鄉","120.370","22.355","16"
"727","52213","20220708120000","451","3","屏東縣","琉球鄉","120.380","22.355","789"
"107","57589","20220708120000","29","3","屏東縣","春日鄉","120.660","22.365","95"
"63","57606","20220708120000","56","1","屏東縣","春日鄉","120.665","22.365","99"
"159","57748","20220708120000","128","2","屏東縣","春日鄉","120.750","22.405","129"
"268","57758","20220708120000","193","2","屏東縣","春日鄉","120.625","22.365","298"
"52","57858","20220708120000","127","0","屏東縣","恆春鎮","120.730","21.985","50"
"45","57868","20220708120000","190","0","屏東縣","車城鄉","120.730","22.055","46"
"13","57911","20220708120000","13","1","屏東縣","車城鄉","120.775","22.070","13"
"248","57949","20220708120000","84","3","屏東縣","車城鄉","120.715","22.050","235"
"21","57951","20220708120000","149","0","屏東縣","車城鄉","120.710","22.055","16"
"487","57952","20220708120000","345","2","屏東縣","枋寮鄉","120.595","22.375","458"
"241","57962","20220708120000","472","0","屏東縣","枋寮鄉","120.595","22.385","742"
"516","57963","20220708120000","371","2","屏東縣","枋寮鄉","120.600","22.385","451"
"17","57992","20220708120000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"15","58022","20220708120000","61","0","屏東縣","滿州鄉","120.895","22.100","15"
"32","58112","20220708120000","22","2","屏東縣","滿州鄉","120.805","22.015","22"
"155","58150","20220708120000","114","2","屏東縣","滿州鄉","120.875","22.115","180"
"13","58179","20220708120000","18","0","屏東縣","滿州鄉","120.880","22.135","24"
"106","58209","20220708120000","92","1","屏東縣","滿州鄉","120.840","21.985","97"
"61","58243","20220708120000","65","0","屏東縣","滿州鄉","120.840","22.015","75"
"228","58245","20220708120000","230","0","屏東縣","滿州鄉","120.835","22.020","246"
"45","58246","20220708120000","17","3","屏東縣","滿州鄉","120.840","22.020","34"
"76","58248","20220708120000","72","1","屏東縣","滿州鄉","120.830","22.025","73"
"250","58265","20220708120000","263","0","屏東縣","滿州鄉","120.830","21.995","264"
"58","58303","20220708120000","32","3","屏東縣","滿州鄉","120.850","22.020","33"
"47","58452","20220708120000","40","1","屏東縣","滿州鄉","120.830","22.075","52"
"12","58471","20220708120000","19","0","屏東縣","滿州鄉","120.835","22.085","11"
"37","58493","20220708120000","27","2","屏東縣","滿州鄉","120.830","22.095","37"
"25","58500","20220708120000","27","0","屏東縣","滿州鄉","120.840","22.100","29"
"491","58514","20220708120000","289","3","屏東縣","枋山鄉","120.665","22.240","486"
"209","58522","20220708120000","561","0","屏東縣","枋山鄉","120.650","22.260","236"
"169","58529","20220708120000","329","0","屏東縣","枋山鄉","120.690","22.190","157"
"174","58531","20220708120000","289","0","屏東縣","枋山鄉","120.690","22.195","141"
"678","58554","20220708120000","489","2","屏東縣","恆春鎮","120.740","22.030","726"
"59","58568","20220708120000","154","0","屏東縣","恆春鎮","120.735","22.040","59"
"76","58585","20220708120000","59","2","屏東縣","恆春鎮","120.720","22.045","78"
"94","58609","20220708120000","820","0","屏東縣","恆春鎮","120.750","21.955","91"
"175","58614","20220708120000","727","0","屏東縣","恆春鎮","120.755","21.960","175"
"481","58618","20220708120000","332","2","屏東縣","恆春鎮","120.755","21.965","481"
"449","58656","20220708120000","187","3","屏東縣","恆春鎮","120.730","22.010","432"
"22","58662","20220708120000","10","3","屏東縣","恆春鎮","120.725","22.020","20"
"346","58663","20220708120000","282","2","屏東縣","恆春鎮","120.745","22.005","314"
"231","58680","20220708120000","124","3","屏東縣","恆春鎮","120.730","21.995","204"
"52","58690","20220708120000","42","2","屏東縣","恆春鎮","120.740","21.920","56"
"499","58691","20220708120000","185","3","屏東縣","恆春鎮","120.725","21.925","441"
"22","58698","20220708120000","17","2","屏東縣","恆春鎮","120.715","21.935","25"
"66","58707","20220708120000","33","3","屏東縣","恆春鎮","120.715","21.945","55"
"763","58723","20220708120000","243","3","屏東縣","恆春鎮","120.720","21.960","528"
"993","58725","20220708120000","979","1","屏東縣","恆春鎮","120.740","22.010","1077"
"27","58785","20220708120000","90","0","屏東縣","恆春鎮","120.720","22.040","28"
"163","58793","20220708120000","79","3","屏東縣","恆春鎮","120.695","22.020","136"
"10","58796","20220708120000","12","0","屏東縣","恆春鎮","120.710","22.020","15"
"190","58818","20220708120000","132","2","屏東縣","恆春鎮","120.850","21.905","196"
"110","58819","20220708120000","65","3","屏東縣","恆春鎮","120.855","21.905","118"
"79","58824","20220708120000","52","3","屏東縣","恆春鎮","120.850","21.910","80"
"324","58829","20220708120000","186","3","屏東縣","恆春鎮","120.850","21.915","275"
"112","58837","20220708120000","78","2","屏東縣","恆春鎮","120.830","21.925","71"
"195","58849","20220708120000","65","3","屏東縣","恆春鎮","120.825","21.935","140"
"92","58893","20220708120000","369","0","屏東縣","車城鄉","120.715","22.070","70"
"325","58924","20220708120000","126","3","屏東縣","獅子鄉","120.730","22.195","312"
"45","58958","20220708120000","213","0","屏東縣","獅子鄉","120.750","22.205","46"
"238","58971","20220708120000","222","1","屏東縣","獅子鄉","120.725","22.210","233"
"53","58992","20220708120000","25","3","屏東縣","獅子鄉","120.760","22.215","39"
"179","58997","20220708120000","58","3","屏東縣","獅子鄉","120.785","22.215","183"
"19","59041","20220708120000","14","2","屏東縣","獅子鄉","120.805","22.220","21"
"16","59098","20220708120000","11","2","屏東縣","獅子鄉","120.860","22.235","16"
"241","59115","20220708120000","528","0","屏東縣","琉球鄉","120.380","22.350","223"
"85","59117","20220708120000","312","0","屏東縣","琉球鄉","120.365","22.325","106"
"724","59120","20220708120000","280","3","屏東縣","琉球鄉","120.370","22.335","617"
"24","59128","20220708120000","137","0","屏東縣","獅子鄉","120.665","22.265","10"
"269","59149","20220708120000","148","3","屏東縣","獅子鄉","120.660","22.275","229"
"64","59469","20220708120000","51","2","屏東縣","獅子鄉","120.650","22.315","73"
"29","59727","20220708120000","104","0","屏東縣","獅子鄉","120.710","22.195","30"
"214","59772","20220708120000","114","3","屏東縣","獅子鄉","120.685","22.225","222"
"18","59960","20220708120000","31","0","屏東縣","獅子鄉","120.740","22.275","18"
"18","59987","20220708120000","120","0","屏東縣","獅子鄉","120.705","22.140","15"
"443","60023","20220708120000","172","3","屏東縣","獅子鄉","120.700","22.165","381"
"42","60048","20220708120000","135","0","屏東縣","獅子鄉","120.795","22.225","27"
"13","60056","20220708120000","55","0","屏東縣","獅子鄉","120.800","22.225","11"
"33","60065","20220708120000","120","0","屏東縣","獅子鄉","120.800","22.230","36"
"132","60076","20220708120000","40","3","屏東縣","獅子鄉","120.805","22.235","106"
"21","60088","20220708120000","26","0","屏東縣","獅子鄉","120.810","22.240","48"
"12","60091","20220708120000","15","0","屏東縣","獅子鄉","120.825","22.240","12"
"17","60119","20220708120000","19","0","屏東縣","獅子鄉","120.820","22.250","36"
"1687","60172","20220708120000","1534","1","屏東縣","琉球鄉","120.370","22.340","1816"
"71","60173","20220708120000","35","3","屏東縣","琉球鄉","120.370","22.345","63"
"174","60174","20220708120000","86","3","屏東縣","琉球鄉","120.375","22.345","126"
"436","60189","20220708120000","172","3","屏東縣","車城鄉","120.700","22.040","311"
"232","60193","20220708120000","195","1","屏東縣","車城鄉","120.700","22.050","193"
"101","60196","20220708120000","83","2","屏東縣","琉球鄉","120.365","22.340","119"
"16","60197","20220708120000","36","0","屏東縣","琉球鄉","120.365","22.345","13"
"250","60198","20220708120000","210","1","屏東縣","琉球鄉","120.370","22.350","258"
"415","60206","20220708120000","383","1","屏東縣","車城鄉","120.715","22.065","570"
"69","60213","20220708120000","197","0","屏東縣","車城鄉","120.720","22.090","59"
"404","60234","20220708120000","95","3","屏東縣","車城鄉","120.715","22.115","396"
"1242","60246","20220708120000","719","3","屏東縣","琉球鄉","120.385","22.350","1264"
"133","60260","20220708120000","134","0","屏東縣","車城鄉","120.740","22.085","107"
"178","60283","20220708120000","202","0","屏東縣","車城鄉","120.750","22.095","200"
"31","60314","20220708120000","182","0","屏東縣","枋寮鄉","120.555","22.390","42"
"98","60322","20220708120000","456","0","屏東縣","車城鄉","120.715","22.075","106"
"215","60328","20220708120000","113","3","屏東縣","車城鄉","120.730","22.075","244"
"502","60350","20220708120000","467","1","屏東縣","枋寮鄉","120.590","22.405","437"
"130","60369","20220708120000","272","0","屏東縣","枋寮鄉","120.620","22.405","94"
"292","60374","20220708120000","204","2","屏東縣","枋寮鄉","120.590","22.370","261"
"168","60377","20220708120000","207","0","屏東縣","枋寮鄉","120.580","22.375","194"
"732","60401","20220708120000","694","1","屏東縣","枋寮鄉","120.575","22.405","854"
"466","60404","20220708120000","454","1","屏東縣","佳冬鄉","120.565","22.410","553"
"10","60407","20220708120000","982","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1223","60421","20220708120000","1226","0","屏東縣","枋寮鄉","120.600","22.360","1429"
"670","60428","20220708120000","245","3","屏東縣","枋寮鄉","120.600","22.365","511"
"164","60441","20220708120000","305","0","屏東縣","枋山鄉","120.645","22.295","206"
"298","60442","20220708120000","246","2","屏東縣","獅子鄉","120.640","22.310","258"
"243","60446","20220708120000","303","0","屏東縣","枋山鄉","120.630","22.320","293"
"113","60449","20220708120000","143","0","屏東縣","枋山鄉","120.615","22.330","175"
"274","60455","20220708120000","274","1","屏東縣","枋山鄉","120.620","22.335","157"
"318","60456","20220708120000","127","3","屏東縣","枋山鄉","120.625","22.335","325"
"1187","60532","20220708120000","1020","1","屏東縣","恆春鎮","120.740","22.000","1386"
"384","60533","20220708120000","297","2","屏東縣","恆春鎮","120.740","22.005","415"
"117","60535","20220708120000","191","0","屏東縣","恆春鎮","120.815","21.935","110"
"101","60537","20220708120000","84","2","屏東縣","恆春鎮","120.805","21.940","168"
"34","60539","20220708120000","138","0","屏東縣","恆春鎮","120.795","21.945","26"
"319","60540","20220708120000","381","0","屏東縣","恆春鎮","120.800","21.945","389"
"322","60541","20220708120000","294","1","屏東縣","恆春鎮","120.805","21.945","486"
"197","60543","20220708120000","136","2","屏東縣","恆春鎮","120.780","21.950","202"
"159","60544","20220708120000","83","3","屏東縣","恆春鎮","120.785","21.950","208"
"221","60568","20220708120000","199","1","屏東縣","恆春鎮","120.810","21.955","180"
"351","60589","20220708120000","151","3","屏東縣","恆春鎮","120.815","21.965","243"
"182","60623","20220708120000","404","0","屏東縣","恆春鎮","120.735","21.950","148"
"122","60646","20220708120000","103","1","屏東縣","恆春鎮","120.720","21.975","107"
"109","60651","20220708120000","73","2","屏東縣","恆春鎮","120.715","21.985","91"
"469","60656","20220708120000","218","3","屏東縣","恆春鎮","120.705","21.995","286"
"561","60671","20220708120000","788","0","屏東縣","恆春鎮","120.740","21.995","631"
"443","60672","20220708120000","275","3","屏東縣","恆春鎮","120.745","21.995","514"
"586","60680","20220708120000","602","0","屏東縣","恆春鎮","120.745","22.000","651"
"75","60694","20220708120000","87","0","屏東縣","恆春鎮","120.765","22.000","57"
"40","60732","20220708120000","73","0","屏東縣","牡丹鄉","120.815","22.075","34"
"113","60771","20220708120000","126","0","屏東縣","滿州鄉","120.890","22.140","185"
"100","60778","20220708120000","48","3","屏東縣","牡丹鄉","120.880","22.155","77"
"18","60784","20220708120000","42","0","屏東縣","牡丹鄉","120.880","22.160","19"
"100","60791","20220708120000","67","2","屏東縣","牡丹鄉","120.890","22.165","182"
"28","60821","20220708120000","61","0","屏東縣","牡丹鄉","120.880","22.185","48"
"27","60825","20220708120000","19","2","屏東縣","牡丹鄉","120.880","22.190","28"
"73","60827","20220708120000","51","2","屏東縣","牡丹鄉","120.885","22.190","86"
"23","60836","20220708120000","20","1","屏東縣","牡丹鄉","120.890","22.200","17"
"47","60884","20220708120000","30","3","屏東縣","牡丹鄉","120.850","22.185","42"
"60","60907","20220708120000","124","0","屏東縣","牡丹鄉","120.855","22.200","90"
"11","60914","20220708120000","17","0","屏東縣","牡丹鄉","120.860","22.205","11"
"41","60936","20220708120000","28","2","屏東縣","牡丹鄉","120.815","22.150","35"
"72","60994","20220708120000","54","2","屏東縣","牡丹鄉","120.835","22.175","86"
"85","61141","20220708120000","53","3","屏東縣","牡丹鄉","120.770","22.125","70"
"256","61160","20220708120000","244","1","屏東縣","牡丹鄉","120.780","22.130","210"
"16","61331","20220708120000","106","0","屏東縣","牡丹鄉","120.840","22.115","25"
"137","61332","20220708120000","152","0","屏東縣","牡丹鄉","120.845","22.115","147"
"25","61398","20220708120000","18","2","屏東縣","牡丹鄉","120.875","22.150","25"
"198","61441","20220708120000","103","3","臺東縣","大武鄉","120.880","22.325","198"
"113","61469","20220708120000","288","0","臺東縣","大武鄉","120.905","22.360","109"
"37","61471","20220708120000","95","0","臺東縣","大武鄉","120.900","22.365","34"
"469","61472","20220708120000","316","2","臺東縣","大武鄉","120.905","22.365","432"
"408","61501","20220708120000","286","2","臺東縣","大武鄉","120.910","22.380","467"
"189","61562","20220708120000","410","0","臺東縣","大武鄉","120.885","22.340","191"
"197","61604","20220708120000","169","1","臺東縣","蘭嶼鄉","121.525","22.080","203"
"309","61605","20220708120000","210","2","臺東縣","蘭嶼鄉","121.530","22.080","1107"
"130","61620","20220708120000","146","0","臺東縣","蘭嶼鄉","121.590","22.005","83"
"312","61703","20220708120000","295","1","臺東縣","蘭嶼鄉","121.510","22.055","212"
"335","61734","20220708120000","278","2","臺東縣","蘭嶼鄉","121.555","22.025","195"
"96","61738","20220708120000","84","1","臺東縣","蘭嶼鄉","121.535","22.030","54"
"39","61830","20220708120000","108","0","臺東縣","達仁鄉","120.885","22.285","23"
"76","61900","20220708120000","15","3","臺東縣","達仁鄉","120.820","22.290","34"
"10","61910","20220708120000","67","0","臺東縣","達仁鄉","120.870","22.290","16"
"349","61933","20220708120000","188","3","臺東縣","達仁鄉","120.885","22.295","364"
"47","62017","20220708120000","37","2","臺東縣","達仁鄉","120.855","22.320","52"
"13","62278","20220708120000","10","2","臺東縣","大武鄉","120.880","22.375","19"
"54","62301","20220708120000","36","3","臺東縣","達仁鄉","120.860","22.380","58"
"52","62355","20220708120000","34","3","臺東縣","達仁鄉","120.855","22.390","47"
"12","62440","20220708120000","10","2","臺東縣","達仁鄉","120.835","22.245","12"
"44","62465","20220708120000","24","3","臺東縣","達仁鄉","120.840","22.265","32"
"84","62479","20220708120000","57","2","臺東縣","達仁鄉","120.855","22.275","67"
"77","62493","20220708120000","51","3","臺東縣","達仁鄉","120.875","22.290","80"
"143","63917","20220708120000","59","3","臺東縣","大武鄉","120.930","22.415","127"
"408","65292","20220708120000","315","2","屏東縣","東港鎮","120.480","22.430","346"
"27","72794","20220708120000","45","0","高雄市","小港區","120.360","22.510","32"
