"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"272","6258","20220918003000","156","3","屏東縣","恆春鎮","120.745","21.945","301"
"35","6267","20220918003000","263","0","屏東縣","恆春鎮","120.790","21.945","45"
"196","9415","20220918003000","110","3","屏東縣","恆春鎮","120.715","21.970","272"
"158","9416","20220918003000","95","3","屏東縣","恆春鎮","120.845","21.970","164"
"433","15716","20220918003000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","271"
"104","18068","20220918003000","112","0","屏東縣","車城鄉","120.695","22.045","87"
"20","20191","20220918003000","756","0","臺東縣","蘭嶼鄉","121.570","22.065","239"
"98","40369","20220918003000","118","0","屏東縣","枋山鄉","120.660","22.245","131"
"74","46865","20220918003000","76","0","臺東縣","大武鄉","120.890","22.305","81"
"112","49782","20220918003000","251","0","屏東縣","琉球鄉","120.355","22.330","111"
"31","49783","20220918003000","198","0","屏東縣","琉球鄉","120.375","22.330","38"
"774","52213","20220918003000","377","3","屏東縣","琉球鄉","120.380","22.355","738"
"75","57589","20220918003000","21","3","屏東縣","春日鄉","120.660","22.365","96"
"102","57606","20220918003000","62","3","屏東縣","春日鄉","120.665","22.365","113"
"108","57748","20220918003000","68","3","屏東縣","春日鄉","120.750","22.405","97"
"264","57758","20220918003000","188","2","屏東縣","春日鄉","120.625","22.365","322"
"33","57868","20220918003000","190","0","屏東縣","車城鄉","120.730","22.055","43"
"10","57911","20220918003000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"173","57949","20220918003000","86","3","屏東縣","車城鄉","120.715","22.050","221"
"35","57951","20220918003000","182","0","屏東縣","車城鄉","120.710","22.055","28"
"337","57952","20220918003000","196","3","屏東縣","枋寮鄉","120.595","22.375","411"
"153","57962","20220918003000","392","0","屏東縣","枋寮鄉","120.595","22.385","164"
"514","57963","20220918003000","473","1","屏東縣","枋寮鄉","120.600","22.385","582"
"26","57992","20220918003000","34","0","屏東縣","滿州鄉","120.890","22.090","20"
"11","58022","20220918003000","19","0","屏東縣","滿州鄉","120.895","22.100","25"
"21","58112","20220918003000","18","1","屏東縣","滿州鄉","120.805","22.015","21"
"113","58150","20220918003000","74","3","屏東縣","滿州鄉","120.875","22.115","143"
"152","58209","20220918003000","116","2","屏東縣","滿州鄉","120.840","21.985","150"
"54","58243","20220918003000","43","2","屏東縣","滿州鄉","120.840","22.015","62"
"263","58245","20220918003000","261","1","屏東縣","滿州鄉","120.835","22.020","265"
"52","58246","20220918003000","19","3","屏東縣","滿州鄉","120.840","22.020","51"
"232","58248","20220918003000","278","0","屏東縣","滿州鄉","120.830","22.025","177"
"327","58265","20220918003000","340","0","屏東縣","滿州鄉","120.830","21.995","480"
"50","58303","20220918003000","28","3","屏東縣","滿州鄉","120.850","22.020","84"
"57","58452","20220918003000","41","2","屏東縣","滿州鄉","120.830","22.075","102"
