"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"283","6258","20220926200000","122","3","屏東縣","恆春鎮","120.745","21.945","250"
"30","6267","20220926200000","147","0","屏東縣","恆春鎮","120.790","21.945","36"
"139","9415","20220926200000","66","3","屏東縣","恆春鎮","120.715","21.970","287"
"82","9416","20220926200000","62","2","屏東縣","恆春鎮","120.845","21.970","82"
"373","15716","20220926200000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","415"
"38","18068","20220926200000","45","0","屏東縣","車城鄉","120.695","22.045","33"
"18","40369","20220926200000","82","0","屏東縣","枋山鄉","120.660","22.245","134"
"73","46865","20220926200000","73","1","臺東縣","大武鄉","120.890","22.305","59"
"57","49782","20220926200000","184","0","屏東縣","琉球鄉","120.355","22.330","50"
"47","49783","20220926200000","161","0","屏東縣","琉球鄉","120.375","22.330","50"
"475","52213","20220926200000","334","2","屏東縣","琉球鄉","120.380","22.355","426"
"76","57589","20220926200000","20","3","屏東縣","春日鄉","120.660","22.365","71"
"83","57606","20220926200000","53","3","屏東縣","春日鄉","120.665","22.365","78"
"98","57748","20220926200000","79","2","屏東縣","春日鄉","120.750","22.405","120"
"284","57758","20220926200000","181","3","屏東縣","春日鄉","120.625","22.365","263"
"41","57868","20220926200000","209","0","屏東縣","車城鄉","120.730","22.055","40"
"208","57949","20220926200000","66","3","屏東縣","車城鄉","120.715","22.050","200"
"30","57951","20220926200000","143","0","屏東縣","車城鄉","120.710","22.055","29"
"447","57952","20220926200000","204","3","屏東縣","枋寮鄉","120.595","22.375","482"
"275","57962","20220926200000","465","0","屏東縣","枋寮鄉","120.595","22.385","242"
"522","57963","20220926200000","424","2","屏東縣","枋寮鄉","120.600","22.385","486"
"17","57992","20220926200000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"14","58022","20220926200000","15","0","屏東縣","滿州鄉","120.895","22.100","15"
"14","58112","20220926200000","14","1","屏東縣","滿州鄉","120.805","22.015","31"
"138","58150","20220926200000","89","3","屏東縣","滿州鄉","120.875","22.115","128"
"87","58209","20220926200000","70","2","屏東縣","滿州鄉","120.840","21.985","88"
"43","58243","20220926200000","45","0","屏東縣","滿州鄉","120.840","22.015","53"
"205","58245","20220926200000","211","0","屏東縣","滿州鄉","120.835","22.020","194"
"51","58246","20220926200000","15","3","屏東縣","滿州鄉","120.840","22.020","73"
"171","58248","20220926200000","115","2","屏東縣","滿州鄉","120.830","22.025","61"
"300","58265","20220926200000","240","2","屏東縣","滿州鄉","120.830","21.995","249"
"50","58303","20220926200000","20","3","屏東縣","滿州鄉","120.850","22.020","60"
"57","58452","20220926200000","43","2","屏東縣","滿州鄉","120.830","22.075","61"
"30","58493","20220926200000","22","2","屏東縣","滿州鄉","120.830","22.095","40"
"20","58500","20220926200000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"256","58514","20220926200000","111","3","屏東縣","枋山鄉","120.665","22.240","201"
"122","58522","20220926200000","308","0","屏東縣","枋山鄉","120.650","22.260","153"
"97","58529","20220926200000","236","0","屏東縣","枋山鄉","120.690","22.190","88"
"65","58531","20220926200000","132","0","屏東縣","枋山鄉","120.690","22.195","68"
"29","58544","20220926200000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"611","58554","20220926200000","516","1","屏東縣","恆春鎮","120.740","22.030","609"
"32","58568","20220926200000","150","0","屏東縣","恆春鎮","120.735","22.040","31"
"154","58585","20220926200000","58","3","屏東縣","恆春鎮","120.720","22.045","42"
"15","58609","20220926200000","490","0","屏東縣","恆春鎮","120.750","21.955","20"
"91","58614","20220926200000","458","0","屏東縣","恆春鎮","120.755","21.960","106"
"25","58615","20220926200000","17","2","屏東縣","恆春鎮","120.760","21.960","26"
"515","58618","20220926200000","418","2","屏東縣","恆春鎮","120.755","21.965","383"
"493","58656","20220926200000","213","3","屏東縣","恆春鎮","120.730","22.010","580"
