"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20221003053000","94","3","屏東縣","恆春鎮","120.745","21.945","123"
"20","6267","20221003053000","147","0","屏東縣","恆春鎮","120.790","21.945","22"
"102","9415","20221003053000","80","2","屏東縣","恆春鎮","120.715","21.970","115"
"88","9416","20221003053000","62","2","屏東縣","恆春鎮","120.845","21.970","80"
"250","15716","20221003053000","171","2","臺東縣","蘭嶼鄉","121.535","22.025","219"
"51","18068","20221003053000","60","0","屏東縣","車城鄉","120.695","22.045","66"
"12","40369","20221003053000","62","0","屏東縣","枋山鄉","120.660","22.245","10"
"64","46865","20221003053000","66","0","臺東縣","大武鄉","120.890","22.305","62"
"113","49782","20221003053000","172","0","屏東縣","琉球鄉","120.355","22.330","83"
"12","49783","20221003053000","131","0","屏東縣","琉球鄉","120.375","22.330","13"
"474","52213","20221003053000","233","3","屏東縣","琉球鄉","120.380","22.355","492"
"31","57589","20221003053000","19","3","屏東縣","春日鄉","120.660","22.365","30"
"91","57606","20221003053000","43","3","屏東縣","春日鄉","120.665","22.365","89"
"80","57748","20221003053000","54","2","屏東縣","春日鄉","120.750","22.405","73"
"230","57758","20221003053000","159","2","屏東縣","春日鄉","120.625","22.365","222"
"138","57949","20221003053000","65","3","屏東縣","車城鄉","120.715","22.050","94"
"209","57952","20221003053000","147","2","屏東縣","枋寮鄉","120.595","22.375","212"
"77","57962","20221003053000","316","0","屏東縣","枋寮鄉","120.595","22.385","73"
"350","57963","20221003053000","400","0","屏東縣","枋寮鄉","120.600","22.385","362"
"13","57992","20221003053000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"18","58022","20221003053000","14","2","屏東縣","滿州鄉","120.895","22.100","18"
"13","58112","20221003053000","14","0","屏東縣","滿州鄉","120.805","22.015","12"
"96","58150","20221003053000","70","2","屏東縣","滿州鄉","120.875","22.115","101"
"112","58209","20221003053000","75","2","屏東縣","滿州鄉","120.840","21.985","129"
"51","58243","20221003053000","31","3","屏東縣","滿州鄉","120.840","22.015","54"
"232","58245","20221003053000","209","1","屏東縣","滿州鄉","120.835","22.020","221"
"21","58246","20221003053000","14","3","屏東縣","滿州鄉","120.840","22.020","24"
"124","58248","20221003053000","119","1","屏東縣","滿州鄉","120.830","22.025","175"
"322","58265","20221003053000","247","2","屏東縣","滿州鄉","120.830","21.995","313"
"29","58303","20221003053000","22","2","屏東縣","滿州鄉","120.850","22.020","26"
"78","58452","20221003053000","35","3","屏東縣","滿州鄉","120.830","22.075","63"
"27","58493","20221003053000","19","2","屏東縣","滿州鄉","120.830","22.095","25"
"20","58500","20221003053000","20","1","屏東縣","滿州鄉","120.840","22.100","21"
"82","58514","20221003053000","57","2","屏東縣","枋山鄉","120.665","22.240","83"
"152","58522","20221003053000","128","1","屏東縣","枋山鄉","120.650","22.260","140"
"23","58529","20221003053000","171","0","屏東縣","枋山鄉","120.690","22.190","34"
"26","58531","20221003053000","93","0","屏東縣","枋山鄉","120.690","22.195","25"
"12","58544","20221003053000","19","0","屏東縣","佳冬鄉","120.525","22.410","11"
"316","58554","20221003053000","451","0","屏東縣","恆春鎮","120.740","22.030","258"
"20","58568","20221003053000","160","0","屏東縣","恆春鎮","120.735","22.040","14"
"132","58585","20221003053000","32","3","屏東縣","恆春鎮","120.720","22.045","155"
"12","58609","20221003053000","42","0","屏東縣","恆春鎮","120.750","21.955","12"
"25","58614","20221003053000","433","0","屏東縣","恆春鎮","120.755","21.960","34"
"15","58615","20221003053000","15","1","屏東縣","恆春鎮","120.760","21.960","17"
"297","58618","20221003053000","443","0","屏東縣","恆春鎮","120.755","21.965","344"
"453","58656","20221003053000","173","3","屏東縣","恆春鎮","120.730","22.010","521"
"325","58663","20221003053000","372","0","屏東縣","恆春鎮","120.745","22.005","366"
"227","58680","20221003053000","254","0","屏東縣","恆春鎮","120.730","21.995","270"
"16","58690","20221003053000","11","2","屏東縣","恆春鎮","120.740","21.920","25"
"309","58691","20221003053000","235","2","屏東縣","恆春鎮","120.725","21.925","297"
"35","58698","20221003053000","23","3","屏東縣","恆春鎮","120.715","21.935","24"
"61","58707","20221003053000","52","1","屏東縣","恆春鎮","120.715","21.945","54"
"252","58723","20221003053000","174","2","屏東縣","恆春鎮","120.720","21.960","240"
