"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"321","6258","20220913105000","276","1","屏東縣","恆春鎮","120.745","21.945","354"
"18","6267","20220913105000","135","0","屏東縣","恆春鎮","120.790","21.945","21"
"192","9415","20220913105000","52","3","屏東縣","恆春鎮","120.715","21.970","107"
"117","9416","20220913105000","80","2","屏東縣","恆春鎮","120.845","21.970","110"
"249","15716","20220913105000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","248"
"19","15719","20220913105000","250","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"239","18068","20220913105000","187","2","屏東縣","車城鄉","120.695","22.045","208"
"104","20191","20220913105000","531","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"23","39868","20220913105000","54","0","屏東縣","牡丹鄉","120.895","22.240","21"
"192","40369","20220913105000","106","3","屏東縣","枋山鄉","120.660","22.245","239"
"79","46865","20220913105000","67","1","臺東縣","大武鄉","120.890","22.305","84"
"50","49782","20220913105000","167","0","屏東縣","琉球鄉","120.355","22.330","80"
"41","49783","20220913105000","152","0","屏東縣","琉球鄉","120.375","22.330","39"
"428","52213","20220913105000","351","2","屏東縣","琉球鄉","120.380","22.355","697"
"52","57589","20220913105000","28","3","屏東縣","春日鄉","120.660","22.365","67"
"89","57606","20220913105000","51","3","屏東縣","春日鄉","120.665","22.365","90"
"128","57748","20220913105000","110","1","屏東縣","春日鄉","120.750","22.405","125"
"271","57758","20220913105000","201","2","屏東縣","春日鄉","120.625","22.365","146"
"36","57868","20220913105000","187","0","屏東縣","車城鄉","120.730","22.055","28"
"214","57949","20220913105000","70","3","屏東縣","車城鄉","120.715","22.050","144"
"22","57951","20220913105000","140","0","屏東縣","車城鄉","120.710","22.055","13"
"454","57952","20220913105000","257","3","屏東縣","枋寮鄉","120.595","22.375","423"
"188","57962","20220913105000","354","0","屏東縣","枋寮鄉","120.595","22.385","180"
"477","57963","20220913105000","341","2","屏東縣","枋寮鄉","120.600","22.385","509"
"14","57992","20220913105000","20","0","屏東縣","滿州鄉","120.890","22.090","29"
"33","58022","20220913105000","37","0","屏東縣","滿州鄉","120.895","22.100","48"
"23","58112","20220913105000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
