"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"291","6258","20220822212000","100","3","屏東縣","恆春鎮","120.745","21.945","288"
"43","6267","20220822212000","137","0","屏東縣","恆春鎮","120.790","21.945","43"
"250","9415","20220822212000","77","3","屏東縣","恆春鎮","120.715","21.970","171"
"114","9416","20220822212000","66","3","屏東縣","恆春鎮","120.845","21.970","72"
"375","15716","20220822212000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","438"
"48","15719","20220822212000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"105","18068","20220822212000","41","3","屏東縣","車城鄉","120.695","22.045","60"
"305","20191","20220822212000","647","0","臺東縣","蘭嶼鄉","121.570","22.065","305"
"139","40369","20220822212000","68","3","屏東縣","枋山鄉","120.660","22.245","138"
"84","46865","20220822212000","75","1","臺東縣","大武鄉","120.890","22.305","59"
"80","49782","20220822212000","177","0","屏東縣","琉球鄉","120.355","22.330","60"
"54","49783","20220822212000","162","0","屏東縣","琉球鄉","120.375","22.330","54"
"645","52213","20220822212000","303","3","屏東縣","琉球鄉","120.380","22.355","556"
"48","57589","20220822212000","18","3","屏東縣","春日鄉","120.660","22.365","81"
"95","57606","20220822212000","55","3","屏東縣","春日鄉","120.665","22.365","67"
"90","57748","20220822212000","79","1","屏東縣","春日鄉","120.750","22.405","80"
"261","57758","20220822212000","173","3","屏東縣","春日鄉","120.625","22.365","265"
"57","57858","20220822212000","177","0","屏東縣","恆春鎮","120.730","21.985","57"
"48","57868","20220822212000","225","0","屏東縣","車城鄉","120.730","22.055","48"
"200","57949","20220822212000","70","3","屏東縣","車城鄉","120.715","22.050","214"
"37","57951","20220822212000","141","0","屏東縣","車城鄉","120.710","22.055","37"
"375","57952","20220822212000","169","3","屏東縣","枋寮鄉","120.595","22.375","420"
"210","57962","20220822212000","449","0","屏東縣","枋寮鄉","120.595","22.385","85"
"494","57963","20220822212000","408","2","屏東縣","枋寮鄉","120.600","22.385","498"
"17","57992","20220822212000","15","1","屏東縣","滿州鄉","120.890","22.090","27"
"20","58112","20220822212000","15","2","屏東縣","滿州鄉","120.805","22.015","10"
"119","58150","20220822212000","90","2","屏東縣","滿州鄉","120.875","22.115","138"
"12","58179","20220822212000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"120","58209","20220822212000","78","3","屏東縣","滿州鄉","120.840","21.985","85"
"58","58243","20220822212000","47","2","屏東縣","滿州鄉","120.840","22.015","53"
"239","58245","20220822212000","215","1","屏東縣","滿州鄉","120.835","22.020","166"
"47","58246","20220822212000","14","3","屏東縣","滿州鄉","120.840","22.020","63"
"120","58248","20220822212000","117","1","屏東縣","滿州鄉","120.830","22.025","148"
"306","58265","20220822212000","244","2","屏東縣","滿州鄉","120.830","21.995","232"
"40","58303","20220822212000","25","3","屏東縣","滿州鄉","120.850","22.020","56"
"70","58452","20220822212000","45","3","屏東縣","滿州鄉","120.830","22.075","37"
"37","58493","20220822212000","23","3","屏東縣","滿州鄉","120.830","22.095","44"
"21","58500","20220822212000","29","0","屏東縣","滿州鄉","120.840","22.100","14"
"135","58514","20220822212000","72","3","屏東縣","枋山鄉","120.665","22.240","159"
"158","58522","20220822212000","191","0","屏東縣","枋山鄉","120.650","22.260","102"
"101","58529","20220822212000","237","0","屏東縣","枋山鄉","120.690","22.190","101"
"73","58531","20220822212000","121","0","屏東縣","枋山鄉","120.690","22.195","15"
"25","58544","20220822212000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"741","58554","20220822212000","512","2","屏東縣","恆春鎮","120.740","22.030","865"
"34","58568","20220822212000","150","0","屏東縣","恆春鎮","120.735","22.040","34"
"91","58585","20220822212000","58","3","屏東縣","恆春鎮","120.720","22.045","104"
"11","58609","20220822212000","204","0","屏東縣","恆春鎮","120.750","21.955","11"
"125","58614","20220822212000","437","0","屏東縣","恆春鎮","120.755","21.960","125"
"36","58615","20220822212000","17","3","屏東縣","恆春鎮","120.760","21.960","26"
"650","58618","20220822212000","599","1","屏東縣","恆春鎮","120.755","21.965","423"
"631","58656","20220822212000","231","3","屏東縣","恆春鎮","120.730","22.010","664"
"455","58663","20220822212000","392","1","屏東縣","恆春鎮","120.745","22.005","486"
"420","58680","20220822212000","214","3","屏東縣","恆春鎮","120.730","21.995","411"
"17","58690","20220822212000","23","0","屏東縣","恆春鎮","120.740","21.920","47"
"532","58691","20220822212000","198","3","屏東縣","恆春鎮","120.725","21.925","600"
"28","58698","20220822212000","25","1","屏東縣","恆春鎮","120.715","21.935","33"
"81","58707","20220822212000","32","3","屏東縣","恆春鎮","120.715","21.945","55"
"249","58723","20220822212000","174","2","屏東縣","恆春鎮","120.720","21.960","485"
"1179","58725","20220822212000","1146","1","屏東縣","恆春鎮","120.740","22.010","870"
"41","58785","20220822212000","61","0","屏東縣","恆春鎮","120.720","22.040","19"
"12","58792","20220822212000","33","0","屏東縣","恆春鎮","120.710","22.015","12"
"158","58793","20220822212000","52","3","屏東縣","恆春鎮","120.695","22.020","128"
"17","58796","20220822212000","13","2","屏東縣","恆春鎮","120.710","22.020","21"
"237","58818","20220822212000","113","3","屏東縣","恆春鎮","120.850","21.905","253"
"35","58819","20220822212000","17","3","屏東縣","恆春鎮","120.855","21.905","23"
"84","58824","20220822212000","46","3","屏東縣","恆春鎮","120.850","21.910","93"
"201","58829","20220822212000","134","3","屏東縣","恆春鎮","120.850","21.915","217"
"101","58837","20220822212000","44","3","屏東縣","恆春鎮","120.830","21.925","125"
"287","58849","20220822212000","110","3","屏東縣","恆春鎮","120.825","21.935","317"
"12","58859","20220822212000","10","2","屏東縣","恆春鎮","120.840","21.940","15"
"64","58893","20220822212000","230","0","屏東縣","車城鄉","120.715","22.070","64"
"145","58924","20220822212000","45","3","屏東縣","獅子鄉","120.730","22.195","179"
