"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"469","6258","20221004133000","336","2","屏東縣","恆春鎮","120.745","21.945","508"
"16","6267","20221004133000","109","0","屏東縣","恆春鎮","120.790","21.945","11"
"150","9415","20221004133000","58","3","屏東縣","恆春鎮","120.715","21.970","119"
"114","9416","20221004133000","67","3","屏東縣","恆春鎮","120.845","21.970","128"
"304","15716","20221004133000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","302"
"272","18068","20221004133000","301","0","屏東縣","車城鄉","120.695","22.045","301"
"36","39868","20221004133000","34","1","屏東縣","牡丹鄉","120.895","22.240","21"
"30","40369","20221004133000","109","0","屏東縣","枋山鄉","120.660","22.245","21"
"104","49782","20221004133000","175","0","屏東縣","琉球鄉","120.355","22.330","96"
"38","49783","20221004133000","183","0","屏東縣","琉球鄉","120.375","22.330","39"
"564","52213","20221004133000","358","3","屏東縣","琉球鄉","120.380","22.355","546"
"68","57589","20221004133000","32","3","屏東縣","春日鄉","120.660","22.365","73"
"79","57606","20221004133000","49","3","屏東縣","春日鄉","120.665","22.365","77"
"166","57748","20221004133000","105","3","屏東縣","春日鄉","120.750","22.405","136"
"246","57758","20221004133000","180","2","屏東縣","春日鄉","120.625","22.365","242"
"35","57868","20221004133000","180","0","屏東縣","車城鄉","120.730","22.055","31"
"200","57949","20221004133000","79","3","屏東縣","車城鄉","120.715","22.050","228"
"25","57951","20221004133000","145","0","屏東縣","車城鄉","120.710","22.055","19"
"471","57952","20221004133000","255","3","屏東縣","枋寮鄉","120.595","22.375","457"
"257","57962","20221004133000","414","0","屏東縣","枋寮鄉","120.595","22.385","216"
"486","57963","20221004133000","340","2","屏東縣","枋寮鄉","120.600","22.385","457"
"16","57992","20221004133000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"41","58022","20221004133000","32","2","屏東縣","滿州鄉","120.895","22.100","58"
"15","58112","20221004133000","13","1","屏東縣","滿州鄉","120.805","22.015","16"
"148","58150","20221004133000","115","2","屏東縣","滿州鄉","120.875","22.115","132"
"17","58179","20221004133000","18","0","屏東縣","滿州鄉","120.880","22.135","17"
"87","58209","20221004133000","79","1","屏東縣","滿州鄉","120.840","21.985","94"
"80","58243","20221004133000","66","2","屏東縣","滿州鄉","120.840","22.015","75"
"239","58245","20221004133000","216","1","屏東縣","滿州鄉","120.835","22.020","236"
"43","58246","20221004133000","14","3","屏東縣","滿州鄉","120.840","22.020","40"
"75","58248","20221004133000","86","0","屏東縣","滿州鄉","120.830","22.025","95"
"281","58265","20221004133000","246","1","屏東縣","滿州鄉","120.830","21.995","324"
"55","58303","20221004133000","19","3","屏東縣","滿州鄉","120.850","22.020","47"
"54","58452","20221004133000","38","2","屏東縣","滿州鄉","120.830","22.075","53"
"35","58493","20221004133000","23","3","屏東縣","滿州鄉","120.830","22.095","34"
"21","58500","20221004133000","28","0","屏東縣","滿州鄉","120.840","22.100","16"
"403","58514","20221004133000","210","3","屏東縣","枋山鄉","120.665","22.240","436"
"204","58522","20221004133000","296","0","屏東縣","枋山鄉","120.650","22.260","190"
"129","58529","20221004133000","263","0","屏東縣","枋山鄉","120.690","22.190","122"
"72","58531","20221004133000","189","0","屏東縣","枋山鄉","120.690","22.195","78"
"26","58544","20221004133000","11","3","屏東縣","佳冬鄉","120.525","22.410","34"
"855","58554","20221004133000","525","3","屏東縣","恆春鎮","120.740","22.030","644"
"51","58568","20221004133000","162","0","屏東縣","恆春鎮","120.735","22.040","34"
"245","58585","20221004133000","44","3","屏東縣","恆春鎮","120.720","22.045","117"
"72","58609","20221004133000","919","0","屏東縣","恆春鎮","120.750","21.955","60"
"117","58614","20221004133000","557","0","屏東縣","恆春鎮","120.755","21.960","134"
"428","58618","20221004133000","320","2","屏東縣","恆春鎮","120.755","21.965","459"
"456","58656","20221004133000","173","3","屏東縣","恆春鎮","120.730","22.010","413"
"12","58662","20221004133000","11","1","屏東縣","恆春鎮","120.725","22.020","12"
"312","58663","20221004133000","307","1","屏東縣","恆春鎮","120.745","22.005","337"
"212","58680","20221004133000","138","3","屏東縣","恆春鎮","120.730","21.995","222"
"26","58690","20221004133000","29","0","屏東縣","恆春鎮","120.740","21.920","33"
"401","58691","20221004133000","169","3","屏東縣","恆春鎮","120.725","21.925","378"
"22","58698","20221004133000","16","2","屏東縣","恆春鎮","120.715","21.935","14"
"39","58707","20221004133000","27","2","屏東縣","恆春鎮","120.715","21.945","30"
"580","58723","20221004133000","206","3","屏東縣","恆春鎮","120.720","21.960","585"
"887","58725","20221004133000","1011","0","屏東縣","恆春鎮","120.740","22.010","859"
"21","58785","20221004133000","72","0","屏東縣","恆春鎮","120.720","22.040","20"
"15","58792","20221004133000","27","0","屏東縣","恆春鎮","120.710","22.015","15"
"174","58793","20221004133000","67","3","屏東縣","恆春鎮","120.695","22.020","114"
"13","58796","20221004133000","16","0","屏東縣","恆春鎮","120.710","22.020","13"
"124","58818","20221004133000","105","1","屏東縣","恆春鎮","120.850","21.905","130"
"51","58819","20221004133000","48","1","屏東縣","恆春鎮","120.855","21.905","44"
"50","58824","20221004133000","48","1","屏東縣","恆春鎮","120.850","21.910","55"
"291","58829","20221004133000","162","3","屏東縣","恆春鎮","120.850","21.915","260"
"54","58837","20221004133000","47","1","屏東縣","恆春鎮","120.830","21.925","51"
"91","58849","20221004133000","55","3","屏東縣","恆春鎮","120.825","21.935","101"
"49","58893","20221004133000","382","0","屏東縣","車城鄉","120.715","22.070","57"
"240","58924","20221004133000","84","3","屏東縣","獅子鄉","120.730","22.195","229"
"30","58958","20221004133000","150","0","屏東縣","獅子鄉","120.750","22.205","37"
"223","58971","20221004133000","136","3","屏東縣","獅子鄉","120.725","22.210","176"
"12","58992","20221004133000","24","0","屏東縣","獅子鄉","120.760","22.215","19"
"87","58997","20221004133000","40","3","屏東縣","獅子鄉","120.785","22.215","86"
"17","59041","20221004133000","14","2","屏東縣","獅子鄉","120.805","22.220","10"
"22","59098","20221004133000","11","3","屏東縣","獅子鄉","120.860","22.235","13"
"149","59115","20221004133000","435","0","屏東縣","琉球鄉","120.380","22.350","142"
"55","59117","20221004133000","292","0","屏東縣","琉球鄉","120.365","22.325","61"
"440","59120","20221004133000","275","3","屏東縣","琉球鄉","120.370","22.335","516"
"10","59128","20221004133000","30","0","屏東縣","獅子鄉","120.665","22.265","10"
"207","59149","20221004133000","130","3","屏東縣","獅子鄉","120.660","22.275","254"
"52","59469","20221004133000","45","1","屏東縣","獅子鄉","120.650","22.315","54"
"30","59727","20221004133000","110","0","屏東縣","獅子鄉","120.710","22.195","24"
"127","59772","20221004133000","112","1","屏東縣","獅子鄉","120.685","22.225","122"
"10","59987","20221004133000","82","0","屏東縣","獅子鄉","120.705","22.140","10"
"305","60023","20221004133000","108","3","屏東縣","獅子鄉","120.700","22.165","359"
"31","60048","20221004133000","122","0","屏東縣","獅子鄉","120.795","22.225","21"
"26","60065","20221004133000","135","0","屏東縣","獅子鄉","120.800","22.230","26"
"42","60076","20221004133000","46","0","屏東縣","獅子鄉","120.805","22.235","53"
"24","60088","20221004133000","41","0","屏東縣","獅子鄉","120.810","22.240","29"
"13","60119","20221004133000","30","0","屏東縣","獅子鄉","120.820","22.250","25"
"1307","60172","20221004133000","1398","0","屏東縣","琉球鄉","120.370","22.340","1402"
"32","60174","20221004133000","73","0","屏東縣","琉球鄉","120.375","22.345","32"
"228","60189","20221004133000","124","3","屏東縣","車城鄉","120.700","22.040","260"
"141","60193","20221004133000","163","0","屏東縣","車城鄉","120.700","22.050","143"
"46","60196","20221004133000","79","0","屏東縣","琉球鄉","120.365","22.340","65"
"178","60198","20221004133000","166","1","屏東縣","琉球鄉","120.370","22.350","191"
"516","60206","20221004133000","292","3","屏東縣","車城鄉","120.715","22.065","515"
"62","60213","20221004133000","177","0","屏東縣","車城鄉","120.720","22.090","59"
