"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"185","6258","20220901212000","100","3","屏東縣","恆春鎮","120.745","21.945","249"
"28","6267","20220901212000","181","0","屏東縣","恆春鎮","120.790","21.945","34"
"128","9415","20220901212000","81","3","屏東縣","恆春鎮","120.715","21.970","145"
"88","9416","20220901212000","57","3","屏東縣","恆春鎮","120.845","21.970","108"
"260","15716","20220901212000","209","2","臺東縣","蘭嶼鄉","121.535","22.025","353"
"37","15719","20220901212000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"27","18068","20220901212000","48","0","屏東縣","車城鄉","120.695","22.045","53"
"219","20191","20220901212000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","242"
"122","40369","20220901212000","81","3","屏東縣","枋山鄉","120.660","22.245","138"
"71","46865","20220901212000","73","0","臺東縣","大武鄉","120.890","22.305","80"
"56","49782","20220901212000","168","0","屏東縣","琉球鄉","120.355","22.330","88"
"38","49783","20220901212000","169","0","屏東縣","琉球鄉","120.375","22.330","45"
"559","52213","20220901212000","327","3","屏東縣","琉球鄉","120.380","22.355","668"
"62","57589","20220901212000","21","3","屏東縣","春日鄉","120.660","22.365","73"
"88","57606","20220901212000","69","2","屏東縣","春日鄉","120.665","22.365","82"
"99","57748","20220901212000","90","1","屏東縣","春日鄉","120.750","22.405","101"
"272","57758","20220901212000","180","3","屏東縣","春日鄉","120.625","22.365","250"
"44","57868","20220901212000","216","0","屏東縣","車城鄉","120.730","22.055","40"
"173","57949","20220901212000","69","3","屏東縣","車城鄉","120.715","22.050","222"
"29","57951","20220901212000","138","0","屏東縣","車城鄉","120.710","22.055","32"
"415","57952","20220901212000","225","3","屏東縣","枋寮鄉","120.595","22.375","429"
"214","57962","20220901212000","499","0","屏東縣","枋寮鄉","120.595","22.385","204"
"504","57963","20220901212000","387","2","屏東縣","枋寮鄉","120.600","22.385","553"
"15","57992","20220901212000","17","0","屏東縣","滿州鄉","120.890","22.090","23"
"26","58112","20220901212000","15","3","屏東縣","滿州鄉","120.805","22.015","12"
"111","58150","20220901212000","92","2","屏東縣","滿州鄉","120.875","22.115","115"
"113","58209","20220901212000","79","2","屏東縣","滿州鄉","120.840","21.985","100"
"57","58243","20220901212000","36","3","屏東縣","滿州鄉","120.840","22.015","59"
"196","58245","20220901212000","233","0","屏東縣","滿州鄉","120.835","22.020","255"
"56","58246","20220901212000","17","3","屏東縣","滿州鄉","120.840","22.020","59"
"71","58248","20220901212000","138","0","屏東縣","滿州鄉","120.830","22.025","173"
"285","58265","20220901212000","245","1","屏東縣","滿州鄉","120.830","21.995","338"
"49","58303","20220901212000","25","3","屏東縣","滿州鄉","120.850","22.020","43"
"65","58452","20220901212000","51","2","屏東縣","滿州鄉","120.830","22.075","63"
"33","58493","20220901212000","19","3","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220901212000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"137","58514","20220901212000","91","3","屏東縣","枋山鄉","120.665","22.240","157"
"123","58522","20220901212000","159","0","屏東縣","枋山鄉","120.650","22.260","139"
"103","58529","20220901212000","259","0","屏東縣","枋山鄉","120.690","22.190","115"
"45","58531","20220901212000","129","0","屏東縣","枋山鄉","120.690","22.195","50"
"27","58544","20220901212000","14","3","屏東縣","佳冬鄉","120.525","22.410","29"
"578","58554","20220901212000","615","0","屏東縣","恆春鎮","120.740","22.030","693"
"24","58568","20220901212000","138","0","屏東縣","恆春鎮","120.735","22.040","43"
"103","58585","20220901212000","79","2","屏東縣","恆春鎮","120.720","22.045","98"
"15","58609","20220901212000","177","0","屏東縣","恆春鎮","120.750","21.955","20"
"107","58614","20220901212000","454","0","屏東縣","恆春鎮","120.755","21.960","103"
"29","58615","20220901212000","18","3","屏東縣","恆春鎮","120.760","21.960","32"
"499","58618","20220901212000","566","0","屏東縣","恆春鎮","120.755","21.965","619"
"608","58656","20220901212000","241","3","屏東縣","恆春鎮","120.730","22.010","606"
"436","58663","20220901212000","404","1","屏東縣","恆春鎮","120.745","22.005","447"
"386","58680","20220901212000","205","3","屏東縣","恆春鎮","120.730","21.995","394"
"20","58690","20220901212000","14","2","屏東縣","恆春鎮","120.740","21.920","24"
"502","58691","20220901212000","199","3","屏東縣","恆春鎮","120.725","21.925","495"
"22","58698","20220901212000","19","1","屏東縣","恆春鎮","120.715","21.935","49"
"49","58707","20220901212000","31","3","屏東縣","恆春鎮","120.715","21.945","75"
"454","58723","20220901212000","180","3","屏東縣","恆春鎮","120.720","21.960","466"
"1099","58725","20220901212000","1173","0","屏東縣","恆春鎮","120.740","22.010","1158"
"28","58785","20220901212000","68","0","屏東縣","恆春鎮","120.720","22.040","29"
"14","58792","20220901212000","33","0","屏東縣","恆春鎮","120.710","22.015","14"
"120","58793","20220901212000","56","3","屏東縣","恆春鎮","120.695","22.020","120"
"22","58796","20220901212000","16","2","屏東縣","恆春鎮","120.710","22.020","17"
"154","58818","20220901212000","117","2","屏東縣","恆春鎮","120.850","21.905","185"
"27","58819","20220901212000","19","2","屏東縣","恆春鎮","120.855","21.905","33"
"75","58824","20220901212000","47","3","屏東縣","恆春鎮","120.850","21.910","91"
"187","58829","20220901212000","146","2","屏東縣","恆春鎮","120.850","21.915","202"
"85","58837","20220901212000","74","1","屏東縣","恆春鎮","120.830","21.925","79"
"204","58849","20220901212000","92","3","屏東縣","恆春鎮","120.825","21.935","279"
"12","58859","20220901212000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"39","58893","20220901212000","229","0","屏東縣","車城鄉","120.715","22.070","63"
"150","58924","20220901212000","65","3","屏東縣","獅子鄉","120.730","22.195","143"
"31","58958","20220901212000","131","0","屏東縣","獅子鄉","120.750","22.205","28"
"128","58971","20220901212000","101","2","屏東縣","獅子鄉","120.725","22.210","130"
"36","58997","20220901212000","18","3","屏東縣","獅子鄉","120.785","22.215","43"
"163","59115","20220901212000","530","0","屏東縣","琉球鄉","120.380","22.350","192"
"76","59117","20220901212000","341","0","屏東縣","琉球鄉","120.365","22.325","76"
"728","59120","20220901212000","329","3","屏東縣","琉球鄉","120.370","22.335","670"
"133","59149","20220901212000","125","1","屏東縣","獅子鄉","120.660","22.275","121"
"90","59469","20220901212000","72","2","屏東縣","獅子鄉","120.650","22.315","95"
"11","59727","20220901212000","88","0","屏東縣","獅子鄉","120.710","22.195","11"
"134","59772","20220901212000","112","1","屏東縣","獅子鄉","120.685","22.225","151"
"10","59987","20220901212000","55","0","屏東縣","獅子鄉","120.705","22.140","10"
"208","60023","20220901212000","142","2","屏東縣","獅子鄉","120.700","22.165","249"
"14","60048","20220901212000","59","0","屏東縣","獅子鄉","120.795","22.225","18"
"12","60056","20220901212000","28","0","屏東縣","獅子鄉","120.800","22.225","12"
"55","60076","20220901212000","14","3","屏東縣","獅子鄉","120.805","22.235","42"
"1704","60172","20220901212000","1425","1","屏東縣","琉球鄉","120.370","22.340","1678"
"213","60174","20220901212000","94","3","屏東縣","琉球鄉","120.375","22.345","184"
"106","60189","20220901212000","72","2","屏東縣","車城鄉","120.700","22.040","144"
