"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"302","6258","20221103131000","365","0","屏東縣","恆春鎮","120.745","21.945","352"
"17","6267","20221103131000","110","0","屏東縣","恆春鎮","120.790","21.945","21"
"200","9415","20221103131000","70","3","屏東縣","恆春鎮","120.715","21.970","312"
"126","9416","20221103131000","63","3","屏東縣","恆春鎮","120.845","21.970","119"
"168","15716","20221103131000","183","0","臺東縣","蘭嶼鄉","121.535","22.025","190"
"27","15719","20221103131000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"259","18068","20221103131000","323","0","屏東縣","車城鄉","120.695","22.045","286"
"126","20191","20221103131000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"20","39868","20221103131000","17","1","屏東縣","牡丹鄉","120.895","22.240","34"
"12","40369","20221103131000","121","0","屏東縣","枋山鄉","120.660","22.245","17"
"91","46865","20221103131000","92","0","臺東縣","大武鄉","120.890","22.305","96"
"87","49782","20221103131000","163","0","屏東縣","琉球鄉","120.355","22.330","67"
"45","49783","20221103131000","183","0","屏東縣","琉球鄉","120.375","22.330","40"
"409","52213","20221103131000","411","0","屏東縣","琉球鄉","120.380","22.355","524"
"83","57589","20221103131000","27","3","屏東縣","春日鄉","120.660","22.365","108"
"65","57606","20221103131000","47","2","屏東縣","春日鄉","120.665","22.365","75"
"133","57748","20221103131000","119","1","屏東縣","春日鄉","120.750","22.405","117"
"256","57758","20221103131000","184","2","屏東縣","春日鄉","120.625","22.365","223"
"34","57868","20221103131000","187","0","屏東縣","車城鄉","120.730","22.055","27"
"20","57908","20221103131000","12","3","屏東縣","車城鄉","120.760","22.070","20"
"11","57911","20221103131000","14","0","屏東縣","車城鄉","120.775","22.070","11"
"215","57949","20221103131000","81","3","屏東縣","車城鄉","120.715","22.050","179"
"31","57951","20221103131000","140","0","屏東縣","車城鄉","120.710","22.055","33"
"516","57952","20221103131000","285","3","屏東縣","枋寮鄉","120.595","22.375","497"
"205","57962","20221103131000","446","0","屏東縣","枋寮鄉","120.595","22.385","203"
"610","57963","20221103131000","383","3","屏東縣","枋寮鄉","120.600","22.385","475"
"15","57992","20221103131000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"110","58022","20221103131000","36","3","屏東縣","滿州鄉","120.895","22.100","101"
"146","58150","20221103131000","126","1","屏東縣","滿州鄉","120.875","22.115","133"
"18","58179","20221103131000","19","0","屏東縣","滿州鄉","120.880","22.135","16"
"10","58180","20221103131000","23","0","屏東縣","滿州鄉","120.885","22.135","10"
"67","58209","20221103131000","78","0","屏東縣","滿州鄉","120.840","21.985","126"
"54","58243","20221103131000","53","1","屏東縣","滿州鄉","120.840","22.015","56"
"191","58245","20221103131000","208","0","屏東縣","滿州鄉","120.835","22.020","255"
"65","58246","20221103131000","14","3","屏東縣","滿州鄉","120.840","22.020","78"
"53","58248","20221103131000","76","0","屏東縣","滿州鄉","120.830","22.025","195"
"245","58265","20221103131000","249","0","屏東縣","滿州鄉","120.830","21.995","295"
"86","58303","20221103131000","29","3","屏東縣","滿州鄉","120.850","22.020","49"
"44","58452","20221103131000","35","2","屏東縣","滿州鄉","120.830","22.075","42"
"31","58471","20221103131000","16","3","屏東縣","滿州鄉","120.835","22.085","31"
"45","58493","20221103131000","26","3","屏東縣","滿州鄉","120.830","22.095","59"
"15","58500","20221103131000","48","0","屏東縣","滿州鄉","120.840","22.100","18"
"457","58514","20221103131000","216","3","屏東縣","枋山鄉","120.665","22.240","389"
"152","58522","20221103131000","316","0","屏東縣","枋山鄉","120.650","22.260","183"
"112","58529","20221103131000","321","0","屏東縣","枋山鄉","120.690","22.190","107"
"88","58531","20221103131000","228","0","屏東縣","枋山鄉","120.690","22.195","88"
"26","58544","20221103131000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"707","58554","20221103131000","585","2","屏東縣","恆春鎮","120.740","22.030","574"
"40","58568","20221103131000","167","0","屏東縣","恆春鎮","120.735","22.040","21"
"96","58585","20221103131000","67","2","屏東縣","恆春鎮","120.720","22.045","64"
"100","58609","20221103131000","901","0","屏東縣","恆春鎮","120.750","21.955","83"
"153","58614","20221103131000","554","0","屏東縣","恆春鎮","120.755","21.960","130"
"353","58618","20221103131000","423","0","屏東縣","恆春鎮","120.755","21.965","474"
"476","58656","20221103131000","170","3","屏東縣","恆春鎮","120.730","22.010","423"
"348","58663","20221103131000","315","1","屏東縣","恆春鎮","120.745","22.005","327"
"289","58680","20221103131000","128","3","屏東縣","恆春鎮","120.730","21.995","218"
"286","58691","20221103131000","153","3","屏東縣","恆春鎮","120.725","21.925","336"
"12","58698","20221103131000","16","0","屏東縣","恆春鎮","120.715","21.935","23"
"30","58707","20221103131000","26","1","屏東縣","恆春鎮","120.715","21.945","36"
"172","58723","20221103131000","214","0","屏東縣","恆春鎮","120.720","21.960","228"
"783","58725","20221103131000","954","0","屏東縣","恆春鎮","120.740","22.010","822"
"25","58785","20221103131000","74","0","屏東縣","恆春鎮","120.720","22.040","25"
"10","58792","20221103131000","28","0","屏東縣","恆春鎮","120.710","22.015","11"
"199","58793","20221103131000","65","3","屏東縣","恆春鎮","120.695","22.020","187"
"98","58818","20221103131000","132","0","屏東縣","恆春鎮","120.850","21.905","115"
"44","58819","20221103131000","33","2","屏東縣","恆春鎮","120.855","21.905","61"
"52","58824","20221103131000","44","1","屏東縣","恆春鎮","120.850","21.910","49"
"194","58829","20221103131000","148","2","屏東縣","恆春鎮","120.850","21.915","181"
"50","58837","20221103131000","38","2","屏東縣","恆春鎮","120.830","21.925","57"
"107","58849","20221103131000","52","3","屏東縣","恆春鎮","120.825","21.935","92"
"57","58893","20221103131000","318","0","屏東縣","車城鄉","120.715","22.070","64"
"242","58924","20221103131000","99","3","屏東縣","獅子鄉","120.730","22.195","279"
"27","58958","20221103131000","167","0","屏東縣","獅子鄉","120.750","22.205","31"
"188","58971","20221103131000","151","2","屏東縣","獅子鄉","120.725","22.210","149"
"24","58992","20221103131000","22","1","屏東縣","獅子鄉","120.760","22.215","39"
"83","58997","20221103131000","34","3","屏東縣","獅子鄉","120.785","22.215","152"
"22","59041","20221103131000","23","0","屏東縣","獅子鄉","120.805","22.220","22"
"12","59098","20221103131000","15","0","屏東縣","獅子鄉","120.860","22.235","25"
"154","59115","20221103131000","466","0","屏東縣","琉球鄉","120.380","22.350","139"
