"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1099","6258","20220822155000","255","3","屏東縣","恆春鎮","120.745","21.945","1007"
"26","6267","20220822155000","135","0","屏東縣","恆春鎮","120.790","21.945","26"
"365","9415","20220822155000","60","3","屏東縣","恆春鎮","120.715","21.970","162"
"165","9416","20220822155000","116","2","屏東縣","恆春鎮","120.845","21.970","170"
"363","15716","20220822155000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","411"
"45","15719","20220822155000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"800","18068","20220822155000","273","3","屏東縣","車城鄉","120.695","22.045","723"
"197","20191","20220822155000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","197"
"27","39868","20220822155000","11","3","屏東縣","牡丹鄉","120.895","22.240","13"
"316","40369","20220822155000","111","3","屏東縣","枋山鄉","120.660","22.245","310"
"99","46865","20220822155000","89","1","臺東縣","大武鄉","120.890","22.305","70"
"110","49782","20220822155000","204","0","屏東縣","琉球鄉","120.355","22.330","69"
"54","49783","20220822155000","219","0","屏東縣","琉球鄉","120.375","22.330","54"
"731","52213","20220822155000","388","3","屏東縣","琉球鄉","120.380","22.355","624"
"125","57589","20220822155000","34","3","屏東縣","春日鄉","120.660","22.365","133"
"89","57606","20220822155000","43","3","屏東縣","春日鄉","120.665","22.365","65"
"102","57748","20220822155000","99","1","屏東縣","春日鄉","120.750","22.405","83"
"273","57758","20220822155000","199","2","屏東縣","春日鄉","120.625","22.365","268"
"49","57858","20220822155000","132","0","屏東縣","恆春鎮","120.730","21.985","49"
"32","57868","20220822155000","182","0","屏東縣","車城鄉","120.730","22.055","32"
"10","57911","20220822155000","12","0","屏東縣","車城鄉","120.775","22.070","13"
"241","57949","20220822155000","74","3","屏東縣","車城鄉","120.715","22.050","245"
"33","57951","20220822155000","120","0","屏東縣","車城鄉","120.710","22.055","33"
"805","57952","20220822155000","291","3","屏東縣","枋寮鄉","120.595","22.375","671"
"222","57962","20220822155000","386","0","屏東縣","枋寮鄉","120.595","22.385","115"
"523","57963","20220822155000","346","3","屏東縣","枋寮鄉","120.600","22.385","443"
"16","57992","20220822155000","19","0","屏東縣","滿州鄉","120.890","22.090","22"
"60","58022","20220822155000","45","2","屏東縣","滿州鄉","120.895","22.100","43"
"34","58112","20220822155000","15","3","屏東縣","滿州鄉","120.805","22.015","19"
"124","58150","20220822155000","105","1","屏東縣","滿州鄉","120.875","22.115","105"
"14","58179","20220822155000","16","0","屏東縣","滿州鄉","120.880","22.135","11"
"131","58209","20220822155000","77","3","屏東縣","滿州鄉","120.840","21.985","101"
"83","58243","20220822155000","65","2","屏東縣","滿州鄉","120.840","22.015","61"
"242","58245","20220822155000","214","1","屏東縣","滿州鄉","120.835","22.020","178"
"64","58246","20220822155000","12","3","屏東縣","滿州鄉","120.840","22.020","56"
"94","58248","20220822155000","92","1","屏東縣","滿州鄉","120.830","22.025","105"
"301","58265","20220822155000","269","1","屏東縣","滿州鄉","120.830","21.995","238"
"52","58303","20220822155000","24","3","屏東縣","滿州鄉","120.850","22.020","56"
"46","58452","20220822155000","43","1","屏東縣","滿州鄉","120.830","22.075","39"
"54","58493","20220822155000","25","3","屏東縣","滿州鄉","120.830","22.095","51"
"29","58500","20220822155000","23","2","屏東縣","滿州鄉","120.840","22.100","13"
"555","58514","20220822155000","330","3","屏東縣","枋山鄉","120.665","22.240","516"
"268","58522","20220822155000","419","0","屏東縣","枋山鄉","120.650","22.260","195"
"122","58529","20220822155000","264","0","屏東縣","枋山鄉","120.690","22.190","122"
"124","58531","20220822155000","278","0","屏東縣","枋山鄉","120.690","22.195","81"
"24","58544","20220822155000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"940","58554","20220822155000","452","3","屏東縣","恆春鎮","120.740","22.030","1042"
"24","58568","20220822155000","210","0","屏東縣","恆春鎮","120.735","22.040","24"
"92","58585","20220822155000","50","3","屏東縣","恆春鎮","120.720","22.045","67"
"67","58609","20220822155000","928","0","屏東縣","恆春鎮","120.750","21.955","67"
"189","58614","20220822155000","634","0","屏東縣","恆春鎮","120.755","21.960","189"
"646","58618","20220822155000","315","3","屏東縣","恆春鎮","120.755","21.965","507"
"599","58656","20220822155000","200","3","屏東縣","恆春鎮","120.730","22.010","595"
"10","58662","20220822155000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"339","58663","20220822155000","294","1","屏東縣","恆春鎮","120.745","22.005","363"
"308","58680","20220822155000","151","3","屏東縣","恆春鎮","120.730","21.995","291"
"83","58690","20220822155000","43","3","屏東縣","恆春鎮","120.740","21.920","29"
