"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20220715050000","112","3","屏東縣","恆春鎮","120.745","21.945","184"
"13","6267","20220715050000","189","0","屏東縣","恆春鎮","120.790","21.945","19"
"109","9415","20220715050000","83","2","屏東縣","恆春鎮","120.715","21.970","134"
"88","9416","20220715050000","57","3","屏東縣","恆春鎮","120.845","21.970","113"
"225","15716","20220715050000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","223"
"26","15719","20220715050000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"46","18068","20220715050000","40","1","屏東縣","車城鄉","120.695","22.045","54"
"172","20191","20220715050000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"79","40369","20220715050000","68","1","屏東縣","枋山鄉","120.660","22.245","79"
"60","46865","20220715050000","70","0","臺東縣","大武鄉","120.890","22.305","59"
"63","49782","20220715050000","169","0","屏東縣","琉球鄉","120.355","22.330","65"
"10","49783","20220715050000","148","0","屏東縣","琉球鄉","120.375","22.330","10"
"337","52213","20220715050000","265","2","屏東縣","琉球鄉","120.380","22.355","373"
"18","57589","20220715050000","19","0","屏東縣","春日鄉","120.660","22.365","30"
"62","57606","20220715050000","68","0","屏東縣","春日鄉","120.665","22.365","71"
"78","57748","20220715050000","80","0","屏東縣","春日鄉","120.750","22.405","97"
"198","57758","20220715050000","172","1","屏東縣","春日鄉","120.625","22.365","213"
"14","57858","20220715050000","191","0","屏東縣","恆春鎮","120.730","21.985","15"
"15","57868","20220715050000","228","0","屏東縣","車城鄉","120.730","22.055","11"
"107","57949","20220715050000","63","3","屏東縣","車城鄉","120.715","22.050","105"
"208","57952","20220715050000","173","2","屏東縣","枋寮鄉","120.595","22.375","208"
"59","57962","20220715050000","433","0","屏東縣","枋寮鄉","120.595","22.385","66"
"366","57963","20220715050000","363","1","屏東縣","枋寮鄉","120.600","22.385","368"
"24","57992","20220715050000","15","3","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20220715050000","16","0","屏東縣","滿州鄉","120.895","22.100","11"
"15","58112","20220715050000","12","2","屏東縣","滿州鄉","120.805","22.015","24"
"119","58150","20220715050000","92","2","屏東縣","滿州鄉","120.875","22.115","132"
"95","58209","20220715050000","86","1","屏東縣","滿州鄉","120.840","21.985","98"
"36","58243","20220715050000","40","0","屏東縣","滿州鄉","120.840","22.015","42"
"183","58245","20220715050000","220","0","屏東縣","滿州鄉","120.835","22.020","192"
"24","58246","20220715050000","20","2","屏東縣","滿州鄉","120.840","22.020","16"
"84","58248","20220715050000","126","0","屏東縣","滿州鄉","120.830","22.025","146"
"259","58265","20220715050000","232","1","屏東縣","滿州鄉","120.830","21.995","233"
