"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"291","6258","20220710002000","157","3","屏東縣","恆春鎮","120.745","21.945","259"
"52","6267","20220710002000","264","0","屏東縣","恆春鎮","120.790","21.945","35"
"158","9415","20220710002000","112","2","屏東縣","恆春鎮","120.715","21.970","133"
"166","9416","20220710002000","95","3","屏東縣","恆春鎮","120.845","21.970","111"
"353","15716","20220710002000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","331"
"38","15719","20220710002000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"91","18068","20220710002000","111","0","屏東縣","車城鄉","120.695","22.045","141"
"253","20191","20220710002000","758","0","臺東縣","蘭嶼鄉","121.570","22.065","223"
"108","40369","20220710002000","119","0","屏東縣","枋山鄉","120.660","22.245","100"
"65","46865","20220710002000","76","0","臺東縣","大武鄉","120.890","22.305","81"
"124","49782","20220710002000","248","0","屏東縣","琉球鄉","120.355","22.330","118"
"30","49783","20220710002000","200","0","屏東縣","琉球鄉","120.375","22.330","32"
"672","52213","20220710002000","378","3","屏東縣","琉球鄉","120.380","22.355","653"
"50","57589","20220710002000","23","3","屏東縣","春日鄉","120.660","22.365","52"
"78","57606","20220710002000","61","2","屏東縣","春日鄉","120.665","22.365","97"
"116","57748","20220710002000","70","3","屏東縣","春日鄉","120.750","22.405","88"
"254","57758","20220710002000","187","2","屏東縣","春日鄉","120.625","22.365","239"
"61","57858","20220710002000","305","0","屏東縣","恆春鎮","120.730","21.985","58"
"37","57868","20220710002000","188","0","屏東縣","車城鄉","120.730","22.055","40"
"171","57949","20220710002000","86","3","屏東縣","車城鄉","120.715","22.050","135"
"14","57951","20220710002000","179","0","屏東縣","車城鄉","120.710","22.055","19"
"285","57952","20220710002000","199","2","屏東縣","枋寮鄉","120.595","22.375","219"
"154","57962","20220710002000","393","0","屏東縣","枋寮鄉","120.595","22.385","536"
"500","57963","20220710002000","467","1","屏東縣","枋寮鄉","120.600","22.385","450"
"27","57992","20220710002000","34","0","屏東縣","滿州鄉","120.890","22.090","28"
"13","58022","20220710002000","19","0","屏東縣","滿州鄉","120.895","22.100","21"
"30","58112","20220710002000","18","3","屏東縣","滿州鄉","120.805","22.015","24"
"123","58150","20220710002000","75","3","屏東縣","滿州鄉","120.875","22.115","119"
"11","58179","20220710002000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"134","58209","20220710002000","118","1","屏東縣","滿州鄉","120.840","21.985","160"
"40","58243","20220710002000","43","0","屏東縣","滿州鄉","120.840","22.015","56"
"227","58245","20220710002000","260","0","屏東縣","滿州鄉","120.835","22.020","258"
"31","58246","20220710002000","19","3","屏東縣","滿州鄉","120.840","22.020","26"
"149","58248","20220710002000","278","0","屏東縣","滿州鄉","120.830","22.025","226"
"312","58265","20220710002000","341","0","屏東縣","滿州鄉","120.830","21.995","369"
"41","58303","20220710002000","26","3","屏東縣","滿州鄉","120.850","22.020","45"
"46","58452","20220710002000","42","1","屏東縣","滿州鄉","120.830","22.075","67"
"40","58493","20220710002000","28","2","屏東縣","滿州鄉","120.830","22.095","43"
"16","58500","20220710002000","25","0","屏東縣","滿州鄉","120.840","22.100","25"
"184","58514","20220710002000","116","3","屏東縣","枋山鄉","120.665","22.240","124"
"132","58522","20220710002000","154","0","屏東縣","枋山鄉","120.650","22.260","149"
