"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"112","6258","20220907073000","142","0","屏東縣","恆春鎮","120.745","21.945","158"
"25","6267","20220907073000","127","0","屏東縣","恆春鎮","120.790","21.945","13"
"114","9415","20220907073000","74","3","屏東縣","恆春鎮","120.715","21.970","91"
"83","9416","20220907073000","50","3","屏東縣","恆春鎮","120.845","21.970","94"
"214","15716","20220907073000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","230"
"31","15719","20220907073000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"45","18068","20220907073000","37","2","屏東縣","車城鄉","120.695","22.045","49"
"88","20191","20220907073000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","90"
"119","40369","20220907073000","68","3","屏東縣","枋山鄉","120.660","22.245","120"
"76","46865","20220907073000","65","1","臺東縣","大武鄉","120.890","22.305","74"
"89","49782","20220907073000","154","0","屏東縣","琉球鄉","120.355","22.330","112"
"19","49783","20220907073000","150","0","屏東縣","琉球鄉","120.375","22.330","15"
"486","52213","20220907073000","315","3","屏東縣","琉球鄉","120.380","22.355","571"
"51","57589","20220907073000","25","3","屏東縣","春日鄉","120.660","22.365","31"
"91","57606","20220907073000","51","3","屏東縣","春日鄉","120.665","22.365","90"
"97","57748","20220907073000","93","1","屏東縣","春日鄉","120.750","22.405","107"
"119","57758","20220907073000","185","0","屏東縣","春日鄉","120.625","22.365","208"
"19","57868","20220907073000","208","0","屏東縣","車城鄉","120.730","22.055","20"
"108","57949","20220907073000","71","3","屏東縣","車城鄉","120.715","22.050","93"
"299","57952","20220907073000","222","2","屏東縣","枋寮鄉","120.595","22.375","283"
"117","57962","20220907073000","382","0","屏東縣","枋寮鄉","120.595","22.385","109"
"414","57963","20220907073000","346","1","屏東縣","枋寮鄉","120.600","22.385","439"
"12","57992","20220907073000","20","0","屏東縣","滿州鄉","120.890","22.090","11"
"15","58022","20220907073000","17","0","屏東縣","滿州鄉","120.895","22.100","12"
"12","58112","20220907073000","18","0","屏東縣","滿州鄉","120.805","22.015","16"
"112","58150","20220907073000","104","1","屏東縣","滿州鄉","120.875","22.115","125"
"81","58209","20220907073000","84","0","屏東縣","滿州鄉","120.840","21.985","103"
"63","58243","20220907073000","35","3","屏東縣","滿州鄉","120.840","22.015","67"
"269","58245","20220907073000","205","2","屏東縣","滿州鄉","120.835","22.020","242"
"21","58246","20220907073000","15","2","屏東縣","滿州鄉","120.840","22.020","23"
"222","58248","20220907073000","88","3","屏東縣","滿州鄉","120.830","22.025","92"
"344","58265","20220907073000","260","2","屏東縣","滿州鄉","120.830","21.995","340"
"25","58303","20220907073000","19","2","屏東縣","滿州鄉","120.850","22.020","26"
"68","58452","20220907073000","44","3","屏東縣","滿州鄉","120.830","22.075","64"
"34","58493","20220907073000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"25","58500","20220907073000","23","1","屏東縣","滿州鄉","120.840","22.100","13"
"130","58514","20220907073000","97","2","屏東縣","枋山鄉","120.665","22.240","134"
"216","58522","20220907073000","197","1","屏東縣","枋山鄉","120.650","22.260","192"
"57","58529","20220907073000","230","0","屏東縣","枋山鄉","120.690","22.190","52"
"35","58531","20220907073000","146","0","屏東縣","枋山鄉","120.690","22.195","39"
"484","58554","20220907073000","520","0","屏東縣","恆春鎮","120.740","22.030","454"
"27","58568","20220907073000","214","0","屏東縣","恆春鎮","120.735","22.040","20"
"56","58585","20220907073000","54","1","屏東縣","恆春鎮","120.720","22.045","60"
"13","58609","20220907073000","194","0","屏東縣","恆春鎮","120.750","21.955","13"
"55","58614","20220907073000","406","0","屏東縣","恆春鎮","120.755","21.960","29"
"22","58615","20220907073000","14","3","屏東縣","恆春鎮","120.760","21.960","28"
"499","58618","20220907073000","570","0","屏東縣","恆春鎮","120.755","21.965","511"
"508","58656","20220907073000","232","3","屏東縣","恆春鎮","120.730","22.010","470"
"314","58663","20220907073000","335","0","屏東縣","恆春鎮","120.745","22.005","315"
"272","58680","20220907073000","197","2","屏東縣","恆春鎮","120.730","21.995","267"
"13","58690","20220907073000","24","0","屏東縣","恆春鎮","120.740","21.920","13"
"256","58691","20220907073000","183","2","屏東縣","恆春鎮","120.725","21.925","251"
"31","58698","20220907073000","13","3","屏東縣","恆春鎮","120.715","21.935","25"
"32","58707","20220907073000","28","1","屏東縣","恆春鎮","120.715","21.945","31"
"228","58723","20220907073000","163","2","屏東縣","恆春鎮","120.720","21.960","243"
"1220","58725","20220907073000","1177","1","屏東縣","恆春鎮","120.740","22.010","1276"
"20","58785","20220907073000","77","0","屏東縣","恆春鎮","120.720","22.040","27"
"118","58793","20220907073000","50","3","屏東縣","恆春鎮","120.695","22.020","100"
"22","58796","20220907073000","14","3","屏東縣","恆春鎮","120.710","22.020","17"
"128","58818","20220907073000","93","2","屏東縣","恆春鎮","120.850","21.905","118"
"78","58819","20220907073000","22","3","屏東縣","恆春鎮","120.855","21.905","24"
"61","58824","20220907073000","48","2","屏東縣","恆春鎮","120.850","21.910","49"
"178","58829","20220907073000","169","1","屏東縣","恆春鎮","120.850","21.915","167"
"61","58837","20220907073000","48","2","屏東縣","恆春鎮","120.830","21.925","38"
