"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"89","6258","20221025034000","99","0","屏東縣","恆春鎮","120.745","21.945","131"
"16","6267","20221025034000","139","0","屏東縣","恆春鎮","120.790","21.945","14"
"101","9415","20221025034000","74","2","屏東縣","恆春鎮","120.715","21.970","93"
"73","9416","20221025034000","49","2","屏東縣","恆春鎮","120.845","21.970","77"
"119","15716","20221025034000","226","0","臺東縣","蘭嶼鄉","121.535","22.025","150"
"23","15719","20221025034000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"37","18068","20221025034000","36","1","屏東縣","車城鄉","120.695","22.045","41"
"86","20191","20221025034000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","101"
"11","40369","20221025034000","60","0","屏東縣","枋山鄉","120.660","22.245","12"
"67","46865","20221025034000","70","0","臺東縣","大武鄉","120.890","22.305","72"
"83","49782","20221025034000","165","0","屏東縣","琉球鄉","120.355","22.330","95"
"457","52213","20221025034000","256","3","屏東縣","琉球鄉","120.380","22.355","468"
"32","57589","20221025034000","14","3","屏東縣","春日鄉","120.660","22.365","29"
"88","57606","20221025034000","53","3","屏東縣","春日鄉","120.665","22.365","88"
"93","57748","20221025034000","72","2","屏東縣","春日鄉","120.750","22.405","93"
"206","57758","20221025034000","158","2","屏東縣","春日鄉","120.625","22.365","211"
"11","57868","20221025034000","227","0","屏東縣","車城鄉","120.730","22.055","10"
"91","57949","20221025034000","62","2","屏東縣","車城鄉","120.715","22.050","98"
"219","57952","20221025034000","148","2","屏東縣","枋寮鄉","120.595","22.375","211"
"79","57962","20221025034000","409","0","屏東縣","枋寮鄉","120.595","22.385","79"
"348","57963","20221025034000","383","0","屏東縣","枋寮鄉","120.600","22.385","353"
"13","57992","20221025034000","13","1","屏東縣","滿州鄉","120.890","22.090","15"
"18","58112","20221025034000","12","3","屏東縣","滿州鄉","120.805","22.015","11"
"52","58150","20221025034000","83","0","屏東縣","滿州鄉","120.875","22.115","107"
"17","58179","20221025034000","10","3","屏東縣","滿州鄉","120.880","22.135","17"
"13","58180","20221025034000","14","0","屏東縣","滿州鄉","120.885","22.135","13"
"93","58209","20221025034000","84","1","屏東縣","滿州鄉","120.840","21.985","108"
"54","58243","20221025034000","38","2","屏東縣","滿州鄉","120.840","22.015","54"
"258","58245","20221025034000","205","2","屏東縣","滿州鄉","120.835","22.020","262"
"22","58246","20221025034000","15","2","屏東縣","滿州鄉","120.840","22.020","16"
"78","58248","20221025034000","107","0","屏東縣","滿州鄉","120.830","22.025","117"
"295","58265","20221025034000","226","2","屏東縣","滿州鄉","120.830","21.995","287"
"42","58303","20221025034000","24","3","屏東縣","滿州鄉","120.850","22.020","50"
"74","58452","20221025034000","46","3","屏東縣","滿州鄉","120.830","22.075","72"
"28","58493","20221025034000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"18","58500","20221025034000","22","0","屏東縣","滿州鄉","120.840","22.100","20"
"75","58514","20221025034000","49","3","屏東縣","枋山鄉","120.665","22.240","76"
"151","58522","20221025034000","135","1","屏東縣","枋山鄉","120.650","22.260","119"
"30","58529","20221025034000","222","0","屏東縣","枋山鄉","120.690","22.190","30"
"21","58531","20221025034000","96","0","屏東縣","枋山鄉","120.690","22.195","17"
"13","58544","20221025034000","10","2","屏東縣","佳冬鄉","120.525","22.410","13"
"337","58554","20221025034000","501","0","屏東縣","恆春鎮","120.740","22.030","357"
"19","58568","20221025034000","143","0","屏東縣","恆春鎮","120.735","22.040","20"
"128","58585","20221025034000","52","3","屏東縣","恆春鎮","120.720","22.045","145"
"16","58609","20221025034000","53","0","屏東縣","恆春鎮","120.750","21.955","13"
"25","58614","20221025034000","411","0","屏東縣","恆春鎮","120.755","21.960","31"
"22","58615","20221025034000","18","2","屏東縣","恆春鎮","120.760","21.960","19"
"299","58618","20221025034000","563","0","屏東縣","恆春鎮","120.755","21.965","340"
"442","58656","20221025034000","226","3","屏東縣","恆春鎮","120.730","22.010","465"
