"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220831064000","125","3","屏東縣","恆春鎮","120.745","21.945","175"
"10","6267","20220831064000","131","0","屏東縣","恆春鎮","120.790","21.945","17"
"100","9415","20220831064000","80","2","屏東縣","恆春鎮","120.715","21.970","140"
"94","9416","20220831064000","51","3","屏東縣","恆春鎮","120.845","21.970","85"
"216","15716","20220831064000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","216"
"20","15719","20220831064000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"41","18068","20220831064000","35","1","屏東縣","車城鄉","120.695","22.045","100"
"87","20191","20220831064000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"82","40369","20220831064000","64","2","屏東縣","枋山鄉","120.660","22.245","97"
"69","46865","20220831064000","70","0","臺東縣","大武鄉","120.890","22.305","79"
"105","49782","20220831064000","171","0","屏東縣","琉球鄉","120.355","22.330","93"
"13","49783","20220831064000","165","0","屏東縣","琉球鄉","120.375","22.330","11"
"519","52213","20220831064000","248","3","屏東縣","琉球鄉","120.380","22.355","532"
"27","57589","20220831064000","26","1","屏東縣","春日鄉","120.660","22.365","26"
"91","57606","20220831064000","53","3","屏東縣","春日鄉","120.665","22.365","91"
"105","57748","20220831064000","80","2","屏東縣","春日鄉","120.750","22.405","78"
"200","57758","20220831064000","180","1","屏東縣","春日鄉","120.625","22.365","220"
"18","57858","20220831064000","157","0","屏東縣","恆春鎮","120.730","21.985","16"
"16","57868","20220831064000","214","0","屏東縣","車城鄉","120.730","22.055","18"
"101","57949","20220831064000","70","2","屏東縣","車城鄉","120.715","22.050","109"
"11","57951","20220831064000","131","0","屏東縣","車城鄉","120.710","22.055","11"
"226","57952","20220831064000","185","2","屏東縣","枋寮鄉","120.595","22.375","242"
"79","57962","20220831064000","393","0","屏東縣","枋寮鄉","120.595","22.385","76"
"393","57963","20220831064000","360","1","屏東縣","枋寮鄉","120.600","22.385","383"
"10","57992","20220831064000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"13","58112","20220831064000","16","0","屏東縣","滿州鄉","120.805","22.015","20"
"112","58150","20220831064000","97","1","屏東縣","滿州鄉","120.875","22.115","115"
"120","58209","20220831064000","88","2","屏東縣","滿州鄉","120.840","21.985","133"
"61","58243","20220831064000","40","3","屏東縣","滿州鄉","120.840","22.015","62"
"245","58245","20220831064000","203","2","屏東縣","滿州鄉","120.835","22.020","261"
"25","58246","20220831064000","16","3","屏東縣","滿州鄉","120.840","22.020","21"
"96","58248","20220831064000","85","1","屏東縣","滿州鄉","120.830","22.025","231"
"298","58265","20220831064000","233","2","屏東縣","滿州鄉","120.830","21.995","329"
"35","58303","20220831064000","25","2","屏東縣","滿州鄉","120.850","22.020","29"
"67","58452","20220831064000","43","3","屏東縣","滿州鄉","120.830","22.075","72"
"35","58493","20220831064000","19","3","屏東縣","滿州鄉","120.830","22.095","34"
"15","58500","20220831064000","21","0","屏東縣","滿州鄉","120.840","22.100","22"
"83","58514","20220831064000","71","1","屏東縣","枋山鄉","120.665","22.240","124"
"179","58522","20220831064000","175","1","屏東縣","枋山鄉","120.650","22.260","167"
"42","58529","20220831064000","234","0","屏東縣","枋山鄉","120.690","22.190","30"
"27","58531","20220831064000","112","0","屏東縣","枋山鄉","120.690","22.195","27"
"16","58544","20220831064000","11","2","屏東縣","佳冬鄉","120.525","22.410","10"
"434","58554","20220831064000","545","0","屏東縣","恆春鎮","120.740","22.030","460"
"17","58568","20220831064000","195","0","屏東縣","恆春鎮","120.735","22.040","26"
"48","58585","20220831064000","63","0","屏東縣","恆春鎮","120.720","22.045","75"
"10","58609","20220831064000","52","0","屏東縣","恆春鎮","120.750","21.955","12"
"25","58614","20220831064000","386","0","屏東縣","恆春鎮","120.755","21.960","36"
"24","58615","20220831064000","16","3","屏東縣","恆春鎮","120.760","21.960","23"
"390","58618","20220831064000","559","0","屏東縣","恆春鎮","120.755","21.965","403"
"460","58656","20220831064000","234","3","屏東縣","恆春鎮","120.730","22.010","504"
"335","58663","20220831064000","353","0","屏東縣","恆春鎮","120.745","22.005","349"
"257","58680","20220831064000","215","1","屏東縣","恆春鎮","120.730","21.995","260"
"256","58691","20220831064000","193","2","屏東縣","恆春鎮","120.725","21.925","317"
"24","58698","20220831064000","13","3","屏東縣","恆春鎮","120.715","21.935","21"
"26","58707","20220831064000","25","1","屏東縣","恆春鎮","120.715","21.945","72"
"236","58723","20220831064000","164","2","屏東縣","恆春鎮","120.720","21.960","162"
"1230","58725","20220831064000","1158","1","屏東縣","恆春鎮","120.740","22.010","1261"
