"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"219","6258","20220719222000","89","3","屏東縣","恆春鎮","120.745","21.945","203"
"31","6267","20220719222000","127","0","屏東縣","恆春鎮","120.790","21.945","44"
"126","9415","20220719222000","82","3","屏東縣","恆春鎮","120.715","21.970","115"
"128","9416","20220719222000","55","3","屏東縣","恆春鎮","120.845","21.970","132"
"378","15716","20220719222000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","322"
"48","15719","20220719222000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"63","18068","20220719222000","37","3","屏東縣","車城鄉","120.695","22.045","46"
"311","20191","20220719222000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","282"
"97","40369","20220719222000","76","2","屏東縣","枋山鄉","120.660","22.245","93"
"55","46865","20220719222000","72","0","臺東縣","大武鄉","120.890","22.305","61"
"75","49782","20220719222000","171","0","屏東縣","琉球鄉","120.355","22.330","73"
"48","49783","20220719222000","148","0","屏東縣","琉球鄉","120.375","22.330","44"
"502","52213","20220719222000","268","3","屏東縣","琉球鄉","120.380","22.355","442"
"55","57589","20220719222000","21","3","屏東縣","春日鄉","120.660","22.365","50"
"64","57606","20220719222000","57","1","屏東縣","春日鄉","120.665","22.365","77"
"90","57748","20220719222000","93","0","屏東縣","春日鄉","120.750","22.405","111"
"255","57758","20220719222000","176","2","屏東縣","春日鄉","120.625","22.365","236"
"48","57858","20220719222000","167","0","屏東縣","恆春鎮","120.730","21.985","47"
"47","57868","20220719222000","219","0","屏東縣","車城鄉","120.730","22.055","43"
"167","57949","20220719222000","71","3","屏東縣","車城鄉","120.715","22.050","176"
"20","57951","20220719222000","137","0","屏東縣","車城鄉","120.710","22.055","23"
"333","57952","20220719222000","167","3","屏東縣","枋寮鄉","120.595","22.375","313"
"173","57962","20220719222000","443","0","屏東縣","枋寮鄉","120.595","22.385","200"
"516","57963","20220719222000","386","2","屏東縣","枋寮鄉","120.600","22.385","484"
"15","57992","20220719222000","13","1","屏東縣","滿州鄉","120.890","22.090","32"
"10","58022","20220719222000","10","1","屏東縣","滿州鄉","120.895","22.100","11"
"18","58112","20220719222000","19","0","屏東縣","滿州鄉","120.805","22.015","17"
"126","58150","20220719222000","107","1","屏東縣","滿州鄉","120.875","22.115","144"
"17","58179","20220719222000","15","1","屏東縣","滿州鄉","120.880","22.135","17"
"93","58209","20220719222000","81","1","屏東縣","滿州鄉","120.840","21.985","93"
"51","58243","20220719222000","44","1","屏東縣","滿州鄉","120.840","22.015","44"
"213","58245","20220719222000","210","1","屏東縣","滿州鄉","120.835","22.020","207"
"41","58246","20220719222000","18","3","屏東縣","滿州鄉","120.840","22.020","49"
"109","58248","20220719222000","94","1","屏東縣","滿州鄉","120.830","22.025","92"
"270","58265","20220719222000","255","1","屏東縣","滿州鄉","120.830","21.995","279"
"53","58303","20220719222000","23","3","屏東縣","滿州鄉","120.850","22.020","68"
"72","58452","20220719222000","46","3","屏東縣","滿州鄉","120.830","22.075","65"
"29","58493","20220719222000","20","2","屏東縣","滿州鄉","120.830","22.095","41"
"16","58500","20220719222000","21","0","屏東縣","滿州鄉","120.840","22.100","17"
"133","58514","20220719222000","70","3","屏東縣","枋山鄉","120.665","22.240","94"
"134","58522","20220719222000","165","0","屏東縣","枋山鄉","120.650","22.260","136"
"100","58529","20220719222000","246","0","屏東縣","枋山鄉","120.690","22.190","94"
"52","58531","20220719222000","130","0","屏東縣","枋山鄉","120.690","22.195","52"
"22","58544","20220719222000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"645","58554","20220719222000","569","1","屏東縣","恆春鎮","120.740","22.030","589"
"52","58568","20220719222000","165","0","屏東縣","恆春鎮","120.735","22.040","38"
"96","58585","20220719222000","73","2","屏東縣","恆春鎮","120.720","22.045","75"
"13","58609","20220719222000","87","0","屏東縣","恆春鎮","120.750","21.955","14"
"101","58614","20220719222000","412","0","屏東縣","恆春鎮","120.755","21.960","91"
"31","58615","20220719222000","18","3","屏東縣","恆春鎮","120.760","21.960","30"
"495","58618","20220719222000","575","0","屏東縣","恆春鎮","120.755","21.965","489"
"526","58656","20220719222000","242","3","屏東縣","恆春鎮","120.730","22.010","548"
"424","58663","20220719222000","384","1","屏東縣","恆春鎮","120.745","22.005","416"
"368","58680","20220719222000","236","3","屏東縣","恆春鎮","120.730","21.995","338"
"33","58690","20220719222000","19","3","屏東縣","恆春鎮","120.740","21.920","28"
"504","58691","20220719222000","214","3","屏東縣","恆春鎮","120.725","21.925","512"
"33","58698","20220719222000","16","3","屏東縣","恆春鎮","120.715","21.935","34"
"66","58707","20220719222000","29","3","屏東縣","恆春鎮","120.715","21.945","72"
"416","58723","20220719222000","161","3","屏東縣","恆春鎮","120.720","21.960","471"
"1007","58725","20220719222000","1191","0","屏東縣","恆春鎮","120.740","22.010","1024"
"21","58785","20220719222000","59","0","屏東縣","恆春鎮","120.720","22.040","12"
"12","58792","20220719222000","35","0","屏東縣","恆春鎮","120.710","22.015","12"
"111","58793","20220719222000","60","3","屏東縣","恆春鎮","120.695","22.020","108"
"13","58796","20220719222000","19","0","屏東縣","恆春鎮","120.710","22.020","17"
"216","58818","20220719222000","101","3","屏東縣","恆春鎮","120.850","21.905","170"
"37","58819","20220719222000","21","3","屏東縣","恆春鎮","120.855","21.905","44"
"100","58824","20220719222000","47","3","屏東縣","恆春鎮","120.850","21.910","101"
"267","58829","20220719222000","140","3","屏東縣","恆春鎮","120.850","21.915","224"
"88","58837","20220719222000","52","3","屏東縣","恆春鎮","120.830","21.925","97"
"285","58849","20220719222000","93","3","屏東縣","恆春鎮","120.825","21.935","278"
"49","58893","20220719222000","250","0","屏東縣","車城鄉","120.715","22.070","49"
"124","58924","20220719222000","47","3","屏東縣","獅子鄉","120.730","22.195","116"
"34","58958","20220719222000","115","0","屏東縣","獅子鄉","120.750","22.205","34"
"122","58971","20220719222000","85","2","屏東縣","獅子鄉","120.725","22.210","121"
"28","58997","20220719222000","16","3","屏東縣","獅子鄉","120.785","22.215","45"
"200","59115","20220719222000","466","0","屏東縣","琉球鄉","120.380","22.350","211"
"74","59117","20220719222000","333","0","屏東縣","琉球鄉","120.365","22.325","67"
"699","59120","20220719222000","263","3","屏東縣","琉球鄉","120.370","22.335","629"
"124","59149","20220719222000","129","0","屏東縣","獅子鄉","120.660","22.275","114"
"87","59469","20220719222000","72","2","屏東縣","獅子鄉","120.650","22.315","89"
"13","59727","20220719222000","92","0","屏東縣","獅子鄉","120.710","22.195","15"
"147","59772","20220719222000","106","2","屏東縣","獅子鄉","120.685","22.225","143"
"10","59987","20220719222000","46","0","屏東縣","獅子鄉","120.705","22.140","13"
"221","60023","20220719222000","133","3","屏東縣","獅子鄉","120.700","22.165","234"
"15","60065","20220719222000","80","0","屏東縣","獅子鄉","120.800","22.230","19"
"26","60076","20220719222000","17","3","屏東縣","獅子鄉","120.805","22.235","26"
"1564","60172","20220719222000","1406","1","屏東縣","琉球鄉","120.370","22.340","1579"
"84","60173","20220719222000","21","3","屏東縣","琉球鄉","120.370","22.345","74"
"191","60174","20220719222000","94","3","屏東縣","琉球鄉","120.375","22.345","186"
"166","60189","20220719222000","76","3","屏東縣","車城鄉","120.700","22.040","123"
"77","60193","20220719222000","62","2","屏東縣","車城鄉","120.700","22.050","69"
"35","60196","20220719222000","41","0","屏東縣","琉球鄉","120.365","22.340","41"
"10","60197","20220719222000","33","0","屏東縣","琉球鄉","120.365","22.345","11"
"186","60198","20220719222000","171","1","屏東縣","琉球鄉","120.370","22.350","171"
"354","60206","20220719222000","215","3","屏東縣","車城鄉","120.715","22.065","369"
"36","60213","20220719222000","136","0","屏東縣","車城鄉","120.720","22.090","55"
"90","60234","20220719222000","28","3","屏東縣","車城鄉","120.715","22.115","84"
"908","60246","20220719222000","587","3","屏東縣","琉球鄉","120.385","22.350","853"
"112","60260","20220719222000","76","2","屏東縣","車城鄉","120.740","22.085","91"
"178","60283","20220719222000","227","0","屏東縣","車城鄉","120.750","22.095","190"
"22","60314","20220719222000","181","0","屏東縣","枋寮鄉","120.555","22.390","21"
"92","60322","20220719222000","334","0","屏東縣","車城鄉","120.715","22.075","90"
"297","60328","20220719222000","135","3","屏東縣","車城鄉","120.730","22.075","251"
"14","60338","20220719222000","19","0","屏東縣","枋寮鄉","120.595","22.390","12"
"298","60350","20220719222000","192","3","屏東縣","枋寮鄉","120.590","22.405","320"
"105","60369","20220719222000","334","0","屏東縣","枋寮鄉","120.620","22.405","130"
"23","60370","20220719222000","10","3","屏東縣","枋寮鄉","120.615","22.410","26"
"167","60374","20220719222000","110","3","屏東縣","枋寮鄉","120.590","22.370","164"
"145","60377","20220719222000","221","0","屏東縣","枋寮鄉","120.580","22.375","144"
"699","60401","20220719222000","712","0","屏東縣","枋寮鄉","120.575","22.405","692"
"319","60404","20220719222000","274","1","屏東縣","佳冬鄉","120.565","22.410","329"
"1106","60421","20220719222000","1197","0","屏東縣","枋寮鄉","120.600","22.360","1140"
"577","60428","20220719222000","337","3","屏東縣","枋寮鄉","120.600","22.365","562"
"68","60441","20220719222000","85","0","屏東縣","枋山鄉","120.645","22.295","70"
"89","60442","20220719222000","74","2","屏東縣","獅子鄉","120.640","22.310","97"
"196","60446","20220719222000","214","0","屏東縣","枋山鄉","120.630","22.320","212"
"76","60449","20220719222000","92","0","屏東縣","枋山鄉","120.615","22.330","85"
"224","60455","20220719222000","146","3","屏東縣","枋山鄉","120.620","22.335","223"
"259","60456","20220719222000","164","3","屏東縣","枋山鄉","120.625","22.335","274"
"942","60532","20220719222000","866","1","屏東縣","恆春鎮","120.740","22.000","947"
"432","60533","20220719222000","448","0","屏東縣","恆春鎮","120.740","22.005","495"
"104","60535","20220719222000","201","0","屏東縣","恆春鎮","120.815","21.935","94"
"189","60537","20220719222000","97","3","屏東縣","恆春鎮","120.805","21.940","198"
"76","60539","20220719222000","313","0","屏東縣","恆春鎮","120.795","21.945","119"
"703","60540","20220719222000","594","1","屏東縣","恆春鎮","120.800","21.945","765"
"460","60541","20220719222000","359","2","屏東縣","恆春鎮","120.805","21.945","423"
"100","60543","20220719222000","77","2","屏東縣","恆春鎮","120.780","21.950","107"
"148","60544","20220719222000","89","3","屏東縣","恆春鎮","120.785","21.950","143"
"297","60568","20220719222000","151","3","屏東縣","恆春鎮","120.810","21.955","253"
"149","60589","20220719222000","73","3","屏東縣","恆春鎮","120.815","21.965","131"
"134","60623","20220719222000","328","0","屏東縣","恆春鎮","120.735","21.950","145"
"86","60646","20220719222000","60","2","屏東縣","恆春鎮","120.720","21.975","76"
"100","60651","20220719222000","87","1","屏東縣","恆春鎮","120.715","21.985","113"
