"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1033","6258","20220828174000","379","3","屏東縣","恆春鎮","120.745","21.945","1247"
"49","6267","20220828174000","172","0","屏東縣","恆春鎮","120.790","21.945","50"
"252","9415","20220828174000","91","3","屏東縣","恆春鎮","120.715","21.970","474"
"226","9416","20220828174000","97","3","屏東縣","恆春鎮","120.845","21.970","245"
"451","15716","20220828174000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","387"
"41","15719","20220828174000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"278","18068","20220828174000","140","3","屏東縣","車城鄉","120.695","22.045","248"
"12","39868","20220828174000","18","0","屏東縣","牡丹鄉","120.895","22.240","21"
"621","40369","20220828174000","282","3","屏東縣","枋山鄉","120.660","22.245","341"
"82","46865","20220828174000","90","0","臺東縣","大武鄉","120.890","22.305","83"
"97","49782","20220828174000","218","0","屏東縣","琉球鄉","120.355","22.330","139"
"58","49783","20220828174000","179","0","屏東縣","琉球鄉","120.375","22.330","78"
"759","52213","20220828174000","326","3","屏東縣","琉球鄉","120.380","22.355","706"
"141","57589","20220828174000","50","3","屏東縣","春日鄉","120.660","22.365","218"
"109","57606","20220828174000","53","3","屏東縣","春日鄉","120.665","22.365","103"
"122","57748","20220828174000","92","2","屏東縣","春日鄉","120.750","22.405","108"
"275","57758","20220828174000","168","3","屏東縣","春日鄉","120.625","22.365","246"
"49","57858","20220828174000","156","0","屏東縣","恆春鎮","120.730","21.985","66"
"32","57868","20220828174000","156","0","屏東縣","車城鄉","120.730","22.055","43"
"224","57949","20220828174000","75","3","屏東縣","車城鄉","120.715","22.050","247"
"26","57951","20220828174000","176","0","屏東縣","車城鄉","120.710","22.055","28"
"793","57952","20220828174000","410","3","屏東縣","枋寮鄉","120.595","22.375","612"
"247","57962","20220828174000","372","0","屏東縣","枋寮鄉","120.595","22.385","216"
"601","57963","20220828174000","433","2","屏東縣","枋寮鄉","120.600","22.385","506"
"15","57992","20220828174000","22","0","屏東縣","滿州鄉","120.890","22.090","26"
"27","58022","20220828174000","40","0","屏東縣","滿州鄉","120.895","22.100","33"
"30","58112","20220828174000","19","3","屏東縣","滿州鄉","120.805","22.015","30"
"144","58150","20220828174000","77","3","屏東縣","滿州鄉","120.875","22.115","150"
"12","58179","20220828174000","15","0","屏東縣","滿州鄉","120.880","22.135","17"
"160","58209","20220828174000","94","3","屏東縣","滿州鄉","120.840","21.985","177"
"59","58243","20220828174000","48","2","屏東縣","滿州鄉","120.840","22.015","58"
"257","58245","20220828174000","206","2","屏東縣","滿州鄉","120.835","22.020","243"
"54","58246","20220828174000","10","3","屏東縣","滿州鄉","120.840","22.020","61"
"165","58248","20220828174000","125","2","屏東縣","滿州鄉","120.830","22.025","160"
"346","58265","20220828174000","308","1","屏東縣","滿州鄉","120.830","21.995","315"
"62","58303","20220828174000","25","3","屏東縣","滿州鄉","120.850","22.020","56"
