"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20220927021000","103","2","屏東縣","恆春鎮","120.745","21.945","131"
"17","6267","20220927021000","138","0","屏東縣","恆春鎮","120.790","21.945","16"
"100","9415","20220927021000","78","2","屏東縣","恆春鎮","120.715","21.970","113"
"76","9416","20220927021000","49","3","屏東縣","恆春鎮","120.845","21.970","63"
"265","15716","20220927021000","232","1","臺東縣","蘭嶼鄉","121.535","22.025","286"
"33","18068","20220927021000","36","0","屏東縣","車城鄉","120.695","22.045","43"
"13","40369","20220927021000","62","0","屏東縣","枋山鄉","120.660","22.245","72"
"61","46865","20220927021000","70","0","臺東縣","大武鄉","120.890","22.305","60"
"96","49782","20220927021000","164","0","屏東縣","琉球鄉","120.355","22.330","81"
"392","52213","20220927021000","261","3","屏東縣","琉球鄉","120.380","22.355","459"
"31","57589","20220927021000","17","3","屏東縣","春日鄉","120.660","22.365","33"
"68","57606","20220927021000","53","2","屏東縣","春日鄉","120.665","22.365","90"
"80","57748","20220927021000","73","1","屏東縣","春日鄉","120.750","22.405","96"
"226","57758","20220927021000","161","2","屏東縣","春日鄉","120.625","22.365","217"
"16","57868","20220927021000","229","0","屏東縣","車城鄉","120.730","22.055","15"
"157","57949","20220927021000","65","3","屏東縣","車城鄉","120.715","22.050","166"
"17","57951","20220927021000","132","0","屏東縣","車城鄉","120.710","22.055","11"
"223","57952","20220927021000","152","2","屏東縣","枋寮鄉","120.595","22.375","225"
"87","57962","20220927021000","426","0","屏東縣","枋寮鄉","120.595","22.385","97"
"391","57963","20220927021000","389","1","屏東縣","枋寮鄉","120.600","22.385","391"
"16","57992","20220927021000","14","1","屏東縣","滿州鄉","120.890","22.090","12"
"112","58150","20220927021000","81","2","屏東縣","滿州鄉","120.875","22.115","119"
"76","58209","20220927021000","82","0","屏東縣","滿州鄉","120.840","21.985","119"
"45","58243","20220927021000","37","2","屏東縣","滿州鄉","120.840","22.015","54"
"181","58245","20220927021000","204","0","屏東縣","滿州鄉","120.835","22.020","248"
"26","58246","20220927021000","17","3","屏東縣","滿州鄉","120.840","22.020","21"
"169","58248","20220927021000","114","2","屏東縣","滿州鄉","120.830","22.025","102"
"270","58265","20220927021000","234","1","屏東縣","滿州鄉","120.830","21.995","290"
"37","58303","20220927021000","23","3","屏東縣","滿州鄉","120.850","22.020","40"
"60","58452","20220927021000","46","2","屏東縣","滿州鄉","120.830","22.075","68"
"27","58493","20220927021000","22","2","屏東縣","滿州鄉","120.830","22.095","29"
"18","58500","20220927021000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"88","58514","20220927021000","48","3","屏東縣","枋山鄉","120.665","22.240","78"
"113","58522","20220927021000","135","0","屏東縣","枋山鄉","120.650","22.260","151"
"33","58529","20220927021000","224","0","屏東縣","枋山鄉","120.690","22.190","24"
"19","58531","20220927021000","96","0","屏東縣","枋山鄉","120.690","22.195","24"
"11","58544","20220927021000","10","1","屏東縣","佳冬鄉","120.525","22.410","15"
"358","58554","20220927021000","512","0","屏東縣","恆春鎮","120.740","22.030","320"
"20","58568","20220927021000","147","0","屏東縣","恆春鎮","120.735","22.040","15"
"131","58585","20220927021000","54","3","屏東縣","恆春鎮","120.720","22.045","96"
"11","58609","20220927021000","59","0","屏東縣","恆春鎮","120.750","21.955","12"
"47","58614","20220927021000","415","0","屏東縣","恆春鎮","120.755","21.960","38"
"23","58615","20220927021000","20","1","屏東縣","恆春鎮","120.760","21.960","19"
"398","58618","20220927021000","580","0","屏東縣","恆春鎮","120.755","21.965","390"
"440","58656","20220927021000","232","3","屏東縣","恆春鎮","120.730","22.010","496"
"348","58663","20220927021000","382","0","屏東縣","恆春鎮","120.745","22.005","367"
"258","58680","20220927021000","237","1","屏東縣","恆春鎮","120.730","21.995","310"
"13","58690","20220927021000","30","0","屏東縣","恆春鎮","120.740","21.920","16"
"305","58691","20220927021000","200","3","屏東縣","恆春鎮","120.725","21.925","320"
"23","58698","20220927021000","15","3","屏東縣","恆春鎮","120.715","21.935","19"
"55","58707","20220927021000","34","3","屏東縣","恆春鎮","120.715","21.945","29"
"244","58723","20220927021000","167","2","屏東縣","恆春鎮","120.720","21.960","162"
"908","58725","20220927021000","1153","0","屏東縣","恆春鎮","120.740","22.010","1071"
"13","58785","20220927021000","64","0","屏東縣","恆春鎮","120.720","22.040","15"
"70","58793","20220927021000","45","3","屏東縣","恆春鎮","120.695","22.020","73"
"15","58796","20220927021000","18","0","屏東縣","恆春鎮","120.710","22.020","20"
"115","58818","20220927021000","110","1","屏東縣","恆春鎮","120.850","21.905","137"
"24","58819","20220927021000","21","1","屏東縣","恆春鎮","120.855","21.905","17"
"50","58824","20220927021000","45","1","屏東縣","恆春鎮","120.850","21.910","78"
"166","58829","20220927021000","139","1","屏東縣","恆春鎮","120.850","21.915","156"
"68","58837","20220927021000","51","2","屏東縣","恆春鎮","120.830","21.925","59"
"199","58849","20220927021000","120","3","屏東縣","恆春鎮","120.825","21.935","192"
"13","58859","20220927021000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"12","58893","20220927021000","228","0","屏東縣","車城鄉","120.715","22.070","15"
"94","58924","20220927021000","39","3","屏東縣","獅子鄉","120.730","22.195","74"
"18","58958","20220927021000","111","0","屏東縣","獅子鄉","120.750","22.205","12"
"101","58971","20220927021000","82","2","屏東縣","獅子鄉","120.725","22.210","96"
"22","58997","20220927021000","12","3","屏東縣","獅子鄉","120.785","22.215","28"
"52","59115","20220927021000","454","0","屏東縣","琉球鄉","120.380","22.350","50"
"15","59117","20220927021000","334","0","屏東縣","琉球鄉","120.365","22.325","15"
"342","59120","20220927021000","274","2","屏東縣","琉球鄉","120.370","22.335","369"
"87","59149","20220927021000","120","0","屏東縣","獅子鄉","120.660","22.275","85"
"76","59469","20220927021000","71","1","屏東縣","獅子鄉","120.650","22.315","79"
"112","59772","20220927021000","99","1","屏東縣","獅子鄉","120.685","22.225","135"
"110","60023","20220927021000","123","0","屏東縣","獅子鄉","120.700","22.165","147"
"1290","60172","20220927021000","1393","0","屏東縣","琉球鄉","120.370","22.340","1649"
"30","60174","20220927021000","85","0","屏東縣","琉球鄉","120.375","22.345","94"
"84","60189","20220927021000","73","1","屏東縣","車城鄉","120.700","22.040","98"
"54","60193","20220927021000","55","0","屏東縣","車城鄉","120.700","22.050","53"
"29","60196","20220927021000","25","1","屏東縣","琉球鄉","120.365","22.340","31"
"28","60197","20220927021000","31","0","屏東縣","琉球鄉","120.365","22.345","14"
"183","60198","20220927021000","167","1","屏東縣","琉球鄉","120.370","22.350","250"
"284","60206","20220927021000","202","2","屏東縣","車城鄉","120.715","22.065","340"
"23","60213","20220927021000","158","0","屏東縣","車城鄉","120.720","22.090","16"
"51","60234","20220927021000","27","3","屏東縣","車城鄉","120.715","22.115","55"
"853","60246","20220927021000","577","2","屏東縣","琉球鄉","120.385","22.350","1048"
"78","60260","20220927021000","62","2","屏東縣","車城鄉","120.740","22.085","65"
"168","60283","20220927021000","202","0","屏東縣","車城鄉","120.750","22.095","221"
"13","60314","20220927021000","180","0","屏東縣","枋寮鄉","120.555","22.390","13"
"31","60322","20220927021000","329","0","屏東縣","車城鄉","120.715","22.075","33"
"180","60328","20220927021000","139","2","屏東縣","車城鄉","120.730","22.075","192"
"19","60338","20220927021000","19","1","屏東縣","枋寮鄉","120.595","22.390","22"
"216","60350","20220927021000","166","2","屏東縣","枋寮鄉","120.590","22.405","210"
"33","60369","20220927021000","266","0","屏東縣","枋寮鄉","120.620","22.405","29"
"106","60374","20220927021000","75","2","屏東縣","枋寮鄉","120.590","22.370","94"
"160","60377","20220927021000","169","0","屏東縣","枋寮鄉","120.580","22.375","167"
"641","60401","20220927021000","711","0","屏東縣","枋寮鄉","120.575","22.405","739"
"275","60404","20220927021000","247","1","屏東縣","佳冬鄉","120.565","22.410","308"
"1038","60421","20220927021000","1190","0","屏東縣","枋寮鄉","120.600","22.360","1252"
"498","60428","20220927021000","329","3","屏東縣","枋寮鄉","120.600","22.365","473"
"52","60441","20220927021000","72","0","屏東縣","枋山鄉","120.645","22.295","71"
"78","60442","20220927021000","64","2","屏東縣","獅子鄉","120.640","22.310","88"
"222","60446","20220927021000","202","1","屏東縣","枋山鄉","120.630","22.320","241"
"90","60449","20220927021000","83","1","屏東縣","枋山鄉","120.615","22.330","107"
"258","60455","20220927021000","108","3","屏東縣","枋山鄉","120.620","22.335","268"
"207","60456","20220927021000","92","3","屏東縣","枋山鄉","120.625","22.335","181"
"836","60532","20220927021000","742","1","屏東縣","恆春鎮","120.740","22.000","1034"
"464","60533","20220927021000","396","1","屏東縣","恆春鎮","120.740","22.005","657"
"137","60535","20220927021000","220","0","屏東縣","恆春鎮","120.815","21.935","92"
"234","60537","20220927021000","122","3","屏東縣","恆春鎮","120.805","21.940","286"
"24","60539","20220927021000","241","0","屏東縣","恆春鎮","120.795","21.945","28"
"396","60540","20220927021000","511","0","屏東縣","恆春鎮","120.800","21.945","616"
"320","60541","20220927021000","397","0","屏東縣","恆春鎮","120.805","21.945","447"
"64","60543","20220927021000","82","0","屏東縣","恆春鎮","120.780","21.950","76"
"146","60544","20220927021000","98","2","屏東縣","恆春鎮","120.785","21.950","191"
"126","60568","20220927021000","155","0","屏東縣","恆春鎮","120.810","21.955","138"
"90","60589","20220927021000","54","3","屏東縣","恆春鎮","120.815","21.965","78"
"34","60623","20220927021000","357","0","屏東縣","恆春鎮","120.735","21.950","49"
"68","60646","20220927021000","59","1","屏東縣","恆春鎮","120.720","21.975","67"
"88","60651","20220927021000","82","1","屏東縣","恆春鎮","120.715","21.985","88"
"252","60656","20220927021000","108","3","屏東縣","恆春鎮","120.705","21.995","186"
"64","60671","20220927021000","895","0","屏東縣","恆春鎮","120.740","21.995","72"
"77","60672","20220927021000","271","0","屏東縣","恆春鎮","120.745","21.995","73"
"686","60680","20220927021000","612","1","屏東縣","恆春鎮","120.745","22.000","774"
"31","60694","20220927021000","58","0","屏東縣","恆春鎮","120.765","22.000","30"
"37","60732","20220927021000","50","0","屏東縣","牡丹鄉","120.815","22.075","45"
"40","60771","20220927021000","59","0","屏東縣","滿州鄉","120.890","22.140","50"
"12","60778","20220927021000","14","0","屏東縣","牡丹鄉","120.880","22.155","17"
"31","60784","20220927021000","32","0","屏東縣","牡丹鄉","120.880","22.160","29"
"285","60791","20220927021000","183","3","屏東縣","牡丹鄉","120.890","22.165","178"
"39","60821","20220927021000","72","0","屏東縣","牡丹鄉","120.880","22.185","52"
"44","60825","20220927021000","31","2","屏東縣","牡丹鄉","120.880","22.190","47"
"72","60827","20220927021000","45","3","屏東縣","牡丹鄉","120.885","22.190","85"
"36","60884","20220927021000","24","3","屏東縣","牡丹鄉","120.850","22.185","28"
"60","60907","20220927021000","54","1","屏東縣","牡丹鄉","120.855","22.200","45"
"12","60914","20220927021000","12","1","屏東縣","牡丹鄉","120.860","22.205","12"
"14","60936","20220927021000","13","1","屏東縣","牡丹鄉","120.815","22.150","16"
"72","60994","20220927021000","56","2","屏東縣","牡丹鄉","120.835","22.175","91"
"81","61141","20220927021000","61","2","屏東縣","牡丹鄉","120.770","22.125","85"
"232","61160","20220927021000","223","1","屏東縣","牡丹鄉","120.780","22.130","233"
"13","61331","20220927021000","91","0","屏東縣","牡丹鄉","120.840","22.115","16"
"162","61332","20220927021000","173","0","屏東縣","牡丹鄉","120.845","22.115","165"
"87","61441","20220927021000","68","2","臺東縣","大武鄉","120.880","22.325","102"
"18","61469","20220927021000","172","0","臺東縣","大武鄉","120.905","22.360","21"
"279","61472","20220927021000","228","2","臺東縣","大武鄉","120.905","22.365","280"
"209","61604","20220927021000","234","0","臺東縣","蘭嶼鄉","121.525","22.080","236"
"196","61605","20220927021000","188","1","臺東縣","蘭嶼鄉","121.530","22.080","262"
