"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20221002220000","111","3","屏東縣","恆春鎮","120.745","21.945","185"
"31","6267","20221002220000","168","0","屏東縣","恆春鎮","120.790","21.945","28"
"121","9415","20221002220000","78","3","屏東縣","恆春鎮","120.715","21.970","153"
"98","9416","20221002220000","75","2","屏東縣","恆春鎮","120.845","21.970","106"
"355","15716","20221002220000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"43","18068","20221002220000","64","0","屏東縣","車城鄉","120.695","22.045","57"
"20","40369","20221002220000","71","0","屏東縣","枋山鄉","120.660","22.245","21"
"83","46865","20221002220000","75","1","臺東縣","大武鄉","120.890","22.305","11"
"90","49782","20221002220000","180","0","屏東縣","琉球鄉","120.355","22.330","70"
"33","49783","20221002220000","128","0","屏東縣","琉球鄉","120.375","22.330","25"
"572","52213","20221002220000","291","3","屏東縣","琉球鄉","120.380","22.355","583"
"57","57589","20221002220000","22","3","屏東縣","春日鄉","120.660","22.365","48"
"88","57606","20221002220000","43","3","屏東縣","春日鄉","120.665","22.365","83"
"94","57748","20221002220000","60","3","屏東縣","春日鄉","120.750","22.405","85"
"257","57758","20221002220000","171","3","屏東縣","春日鄉","120.625","22.365","264"
"34","57868","20221002220000","172","0","屏東縣","車城鄉","120.730","22.055","27"
"214","57949","20221002220000","72","3","屏東縣","車城鄉","120.715","22.050","234"
"25","57951","20221002220000","154","0","屏東縣","車城鄉","120.710","22.055","17"
"337","57952","20221002220000","186","3","屏東縣","枋寮鄉","120.595","22.375","355"
"172","57962","20221002220000","346","0","屏東縣","枋寮鄉","120.595","22.385","169"
"463","57963","20221002220000","440","1","屏東縣","枋寮鄉","120.600","22.385","470"
"20","57992","20221002220000","19","1","屏東縣","滿州鄉","120.890","22.090","20"
"25","58022","20221002220000","26","0","屏東縣","滿州鄉","120.895","22.100","25"
"16","58112","20221002220000","18","0","屏東縣","滿州鄉","120.805","22.015","22"
"93","58150","20221002220000","70","2","屏東縣","滿州鄉","120.875","22.115","98"
"106","58209","20221002220000","77","2","屏東縣","滿州鄉","120.840","21.985","108"
"48","58243","20221002220000","46","1","屏東縣","滿州鄉","120.840","22.015","54"
"225","58245","20221002220000","225","1","屏東縣","滿州鄉","120.835","22.020","208"
"41","58246","20221002220000","20","3","屏東縣","滿州鄉","120.840","22.020","51"
"109","58248","20221002220000","123","0","屏東縣","滿州鄉","120.830","22.025","172"
"323","58265","20221002220000","267","2","屏東縣","滿州鄉","120.830","21.995","295"
"44","58303","20221002220000","21","3","屏東縣","滿州鄉","120.850","22.020","42"
"79","58452","20221002220000","36","3","屏東縣","滿州鄉","120.830","22.075","60"
"40","58493","20221002220000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"15","58500","20221002220000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"219","58514","20221002220000","147","2","屏東縣","枋山鄉","120.665","22.240","227"
"144","58522","20221002220000","268","0","屏東縣","枋山鄉","120.650","22.260","130"
"76","58529","20221002220000","187","0","屏東縣","枋山鄉","120.690","22.190","67"
"49","58531","20221002220000","139","0","屏東縣","枋山鄉","120.690","22.195","55"
"32","58544","20221002220000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"757","58554","20221002220000","305","3","屏東縣","恆春鎮","120.740","22.030","484"
"31","58568","20221002220000","181","0","屏東縣","恆春鎮","120.735","22.040","19"
"158","58585","20221002220000","21","3","屏東縣","恆春鎮","120.720","22.045","120"
"58","58614","20221002220000","464","0","屏東縣","恆春鎮","120.755","21.960","85"
"30","58615","20221002220000","17","3","屏東縣","恆春鎮","120.760","21.960","23"
"540","58618","20221002220000","436","2","屏東縣","恆春鎮","120.755","21.965","487"
"550","58656","20221002220000","187","3","屏東縣","恆春鎮","120.730","22.010","608"
"401","58663","20221002220000","387","1","屏東縣","恆春鎮","120.745","22.005","390"
"334","58680","20221002220000","245","2","屏東縣","恆春鎮","120.730","21.995","375"
"24","58690","20221002220000","17","2","屏東縣","恆春鎮","120.740","21.920","39"
"495","58691","20221002220000","262","3","屏東縣","恆春鎮","120.725","21.925","493"
"35","58698","20221002220000","23","3","屏東縣","恆春鎮","120.715","21.935","30"
"59","58707","20221002220000","51","1","屏東縣","恆春鎮","120.715","21.945","59"
"475","58723","20221002220000","200","3","屏東縣","恆春鎮","120.720","21.960","432"
"1058","58725","20221002220000","1197","0","屏東縣","恆春鎮","120.740","22.010","1030"
