"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"64","415357","20221027023000","45","2","新北市","萬里區","121.620","25.200","58"
"228","415363","20221027023000","246","0","新北市","萬里區","121.650","25.200","198"
"1064","415369","20221027023000","966","1","新北市","萬里區","121.690","25.175","1063"
"585","415372","20221027023000","583","1","新北市","萬里區","121.690","25.180","684"
"2474","415375","20221027023000","2431","1","新北市","淡水區","121.440","25.175","2413"
"460","415378","20221027023000","495","0","新北市","淡水區","121.450","25.160","438"
"1528","415379","20221027023000","1401","1","新北市","淡水區","121.455","25.160","1522"
"514","415380","20221027023000","670","0","新北市","淡水區","121.460","25.160","533"
"730","415383","20221027023000","625","1","新北市","淡水區","121.450","25.165","677"
"24","415391","20221027023000","20","2","新北市","淡水區","121.430","25.205","22"
"31","415394","20221027023000","85","0","新北市","淡水區","121.445","25.205","33"
"250","415395","20221027023000","266","0","新北市","淡水區","121.450","25.205","235"
"187","415396","20221027023000","153","2","新北市","淡水區","121.455","25.205","185"
"11","415398","20221027023000","21","0","新北市","淡水區","121.440","25.210","11"
"212","415408","20221027023000","237","0","新北市","淡水區","121.460","25.215","212"
"62","415409","20221027023000","64","0","新北市","淡水區","121.465","25.215","62"
"389","415412","20221027023000","355","1","新北市","淡水區","121.450","25.220","375"
"22","415428","20221027023000","10","3","新北市","石門區","121.580","25.240","22"
"11","415437","20221027023000","27","0","新北市","石門區","121.580","25.245","11"
"33","415462","20221027023000","23","2","新北市","石門區","121.530","25.285","42"
"83","415465","20221027023000","110","0","新北市","石門區","121.535","25.290","144"
"437","415468","20221027023000","369","1","新北市","石門區","121.540","25.290","414"
"135","415521","20221027023000","161","0","新北市","石門區","121.550","25.285","144"
"176","415532","20221027023000","128","2","新北市","石門區","121.515","25.275","125"
"10","415541","20221027023000","11","0","新北市","石門區","121.515","25.285","12"
"201","415546","20221027023000","108","3","新北市","石門區","121.570","25.255","182"
"117","415568","20221027023000","138","0","新北市","石門區","121.550","25.255","125"
"69","415594","20221027023000","67","1","新北市","石門區","121.595","25.270","71"
"17","415595","20221027023000","19","0","新北市","石門區","121.590","25.275","20"
"55","415599","20221027023000","61","0","新北市","石門區","121.590","25.285","53"
"22","415623","20221027023000","17","2","新北市","石門區","121.600","25.280","10"
"103","415625","20221027023000","94","1","新北市","石門區","121.610","25.280","112"
"38","415630","20221027023000","30","2","新北市","萬里區","121.685","25.165","35"
"23","415649","20221027023000","19","2","新北市","萬里區","121.655","25.200","23"
"635","415654","20221027023000","622","1","新北市","萬里區","121.690","25.200","778"
"54","415655","20221027023000","48","1","新北市","萬里區","121.655","25.205","59"
"80","415656","20221027023000","74","1","新北市","萬里區","121.660","25.205","77"
"233","415657","20221027023000","151","3","新北市","萬里區","121.690","25.205","281"
"57","415674","20221027023000","63","0","新北市","淡水區","121.520","25.175","53"
"59","415676","20221027023000","90","0","新北市","淡水區","121.480","25.180","63"
"151","415677","20221027023000","146","1","新北市","淡水區","121.485","25.180","162"
"141","415685","20221027023000","112","2","新北市","淡水區","121.470","25.185","133"
"29","415687","20221027023000","120","0","新北市","淡水區","121.480","25.185","22"
"468","415688","20221027023000","496","0","新北市","淡水區","121.485","25.185","456"
"131","415696","20221027023000","139","0","新北市","淡水區","121.475","25.190","129"
"215","415697","20221027023000","150","2","新北市","淡水區","121.490","25.190","189"
"18","415699","20221027023000","13","2","新北市","淡水區","121.500","25.190","16"
"513","415701","20221027023000","1239","0","新北市","淡水區","121.440","25.180","498"
"163","415706","20221027023000","241","0","新北市","淡水區","121.485","25.165","165"
"67","415713","20221027023000","72","0","新北市","淡水區","121.485","25.170","67"
"123","415717","20221027023000","159","0","新北市","淡水區","121.485","25.175","118"
"21","415718","20221027023000","267","0","新北市","淡水區","121.415","25.180","36"
"99","415720","20221027023000","63","3","新北市","淡水區","121.410","25.185","113"
"1820","415722","20221027023000","1596","1","新北市","淡水區","121.420","25.185","1783"
"1050","415723","20221027023000","1128","0","新北市","淡水區","121.425","25.185","1078"
"931","415724","20221027023000","1342","0","新北市","淡水區","121.430","25.185","892"
"755","415730","20221027023000","505","2","新北市","淡水區","121.430","25.190","729"
"49","415731","20221027023000","35","2","新北市","淡水區","121.420","25.195","37"
"933","415732","20221027023000","760","2","新北市","淡水區","121.425","25.195","895"
"545","415734","20221027023000","570","0","新北市","淡水區","121.420","25.175","543"
"149","415735","20221027023000","138","1","新北市","淡水區","121.425","25.175","153"
"22","415737","20221027023000","42","0","新北市","淡水區","121.430","25.180","25"
"63","415738","20221027023000","54","1","新北市","淡水區","121.475","25.210","63"
"25","415743","20221027023000","21","1","新北市","淡水區","121.475","25.215","27"
"54","415744","20221027023000","53","1","新北市","淡水區","121.480","25.215","55"
"140","415745","20221027023000","200","0","新北市","淡水區","121.485","25.215","128"
"46","415753","20221027023000","133","0","新北市","淡水區","121.445","25.225","43"
"128","415754","20221027023000","219","0","新北市","淡水區","121.450","25.225","121"
"160","415755","20221027023000","167","0","新北市","淡水區","121.455","25.225","153"
"18","415761","20221027023000","55","0","新北市","淡水區","121.445","25.230","20"
"193","415762","20221027023000","154","2","新北市","淡水區","121.450","25.230","198"
"104","415775","20221027023000","90","1","新北市","萬里區","121.635","25.165","95"
"77","415799","20221027023000","58","2","新北市","萬里區","121.650","25.175","88"
"221","415830","20221027023000","251","0","新北市","萬里區","121.685","25.190","229"
"153","415832","20221027023000","103","2","新北市","萬里區","121.680","25.195","142"
"244","415838","20221027023000","187","2","新北市","淡水區","121.430","25.175","255"
"1835","415839","20221027023000","2041","0","新北市","淡水區","121.435","25.175","1823"
"2018","415840","20221027023000","2443","0","新北市","淡水區","121.435","25.180","2020"
"457","415841","20221027023000","429","1","新北市","淡水區","121.435","25.170","454"
"16","415849","20221027023000","16","1","新北市","淡水區","121.485","25.230","12"
"162","415852","20221027023000","156","1","新北市","三芝區","121.480","25.235","181"
"3349","415853","20221027023000","3330","1","新北市","淡水區","121.445","25.175","3274"
"3367","415854","20221027023000","4749","0","新北市","淡水區","121.450","25.175","3268"
"1871","415857","20221027023000","2143","0","新北市","淡水區","121.460","25.155","2094"
"1209","415860","20221027023000","1186","1","新北市","淡水區","121.455","25.155","1220"
"174","415861","20221027023000","990","0","新北市","淡水區","121.465","25.160","165"
"11","415863","20221027023000","71","0","新北市","淡水區","121.470","25.155","11"
"105","415870","20221027023000","65","3","新北市","金山區","121.615","25.240","94"
"36","415905","20221027023000","50","0","新北市","金山區","121.590","25.235","36"
"2025","415910","20221027023000","2966","0","新北市","淡水區","121.445","25.180","1891"
"2210","415911","20221027023000","2762","0","新北市","淡水區","121.450","25.180","2128"
"56","415912","20221027023000","228","0","新北市","淡水區","121.455","25.180","59"
"1038","415916","20221027023000","1788","0","新北市","淡水區","121.445","25.185","1048"
"1608","415921","20221027023000","1884","0","新北市","淡水區","121.455","25.175","1517"
"2541","415922","20221027023000","2558","0","新北市","淡水區","121.440","25.170","2361"
"209","415924","20221027023000","137","3","新北市","淡水區","121.485","25.155","207"
"465","415927","20221027023000","420","1","新北市","淡水區","121.485","25.160","441"
"251","415931","20221027023000","276","0","新北市","淡水區","121.470","25.165","240"
"474","415932","20221027023000","406","1","新北市","淡水區","121.440","25.190","434"
"1754","415933","20221027023000","1933","0","新北市","淡水區","121.445","25.190","1705"
"56","415936","20221027023000","67","0","新北市","淡水區","121.460","25.190","57"
"811","415942","20221027023000","673","2","新北市","淡水區","121.450","25.200","765"
"191","415944","20221027023000","201","0","新北市","淡水區","121.460","25.200","184"
"779","415946","20221027023000","838","0","新北市","淡水區","121.420","25.180","806"
"2372","415947","20221027023000","2487","0","新北市","淡水區","121.450","25.170","2303"
"915","415948","20221027023000","1074","0","新北市","淡水區","121.455","25.170","877"
"261","415951","20221027023000","289","0","新北市","淡水區","121.455","25.235","249"
"1229","415961","20221027023000","1114","1","新北市","淡水區","121.435","25.185","1172"
"404","415962","20221027023000","478","0","新北市","淡水區","121.440","25.185","383"
"2513","415963","20221027023000","2175","1","新北市","淡水區","121.435","25.190","2422"
"849","415964","20221027023000","900","0","新北市","淡水區","121.430","25.195","894"
"631","415968","20221027023000","481","2","新北市","淡水區","121.430","25.200","636"
"1446","415969","20221027023000","1627","0","新北市","淡水區","121.435","25.200","1379"
"458","415971","20221027023000","368","2","新北市","淡水區","121.425","25.205","433"
"32","415972","20221027023000","21","3","新北市","淡水區","121.435","25.205","32"
"96","415975","20221027023000","516","0","新北市","淡水區","121.445","25.170","104"
"49","415977","20221027023000","47","1","新北市","淡水區","121.485","25.190","50"
"28","415979","20221027023000","102","0","新北市","淡水區","121.470","25.195","37"
"149","415984","20221027023000","175","0","新北市","淡水區","121.470","25.200","150"
"94","415986","20221027023000","105","0","新北市","淡水區","121.480","25.200","99"
"1222","416009","20221027023000","1235","0","新北市","金山區","121.640","25.220","1196"
"30","416022","20221027023000","15","3","新北市","金山區","121.625","25.270","25"
"243","416030","20221027023000","270","0","新北市","金山區","121.640","25.225","327"
"204","416031","20221027023000","182","1","新北市","金山區","121.645","25.225","199"
"171","416033","20221027023000","201","0","新北市","金山區","121.645","25.230","214"
"75","416038","20221027023000","111","0","臺北市","北投區","121.500","25.155","70"
"311","416050","20221027023000","283","1","新北市","金山區","121.630","25.225","293"
"342","416051","20221027023000","396","0","新北市","金山區","121.635","25.225","428"
"174","416060","20221027023000","147","1","新北市","金山區","121.615","25.245","160"
"95","416062","20221027023000","21","3","新北市","金山區","121.605","25.245","22"
"19","416063","20221027023000","21","0","新北市","金山區","121.610","25.245","30"
"13","416067","20221027023000","17","0","新北市","金山區","121.610","25.250","10"
"114","416122","20221027023000","91","2","新北市","金山區","121.595","25.200","105"
"268","416123","20221027023000","148","3","新北市","金山區","121.600","25.200","213"
"96","416146","20221027023000","73","2","新北市","金山區","121.600","25.215","87"
"519","416155","20221027023000","602","0","新北市","金山區","121.630","25.220","522"
"763","416156","20221027023000","741","1","新北市","金山區","121.635","25.220","1146"
"34","416160","20221027023000","46","0","臺北市","士林區","121.555","25.155","34"
"20","416182","20221027023000","21","0","臺北市","士林區","121.570","25.190","20"
"50","416192","20221027023000","52","0","臺北市","北投區","121.530","25.155","56"
"2124","416202","20221027023000","2398","0","新北市","淡水區","121.445","25.165","2035"
"206","416204","20221027023000","148","2","臺北市","北投區","121.540","25.155","193"
"143","416205","20221027023000","151","0","臺北市","北投區","121.545","25.150","154"
"10","416212","20221027023000","11","0","臺北市","北投區","121.540","25.160","10"
"39","416213","20221027023000","28","2","臺北市","北投區","121.545","25.160","52"
"322","416221","20221027023000","108","3","臺北市","北投區","121.540","25.165","286"
"164","416225","20221027023000","35","3","臺北市","北投區","121.560","25.165","190"
"41","416236","20221027023000","36","1","臺北市","北投區","121.535","25.175","42"
"70","416246","20221027023000","65","1","臺北市","北投區","121.545","25.180","72"
"76","416251","20221027023000","106","0","臺北市","北投區","121.535","25.185","83"
"35","416275","20221027023000","98","0","臺北市","北投區","121.490","25.155","35"
"11","617429","20221027023000","176","0","金門縣","金城鎮","118.305","24.400","11"
"1330","617430","20221027023000","1059","2","金門縣","金城鎮","118.310","24.400","1290"
"447","617700","20221027023000","420","1","金門縣","金城鎮","118.305","24.405","470"
"325","617704","20221027023000","262","2","金門縣","金城鎮","118.325","24.405","335"
"17","617966","20221027023000","18","0","金門縣","烈嶼鄉","118.225","24.405","21"
"50","617974","20221027023000","52","0","金門縣","金城鎮","118.290","24.405","43"
