"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20221010204000","104","3","屏東縣","恆春鎮","120.745","21.945","174"
"32","6267","20221010204000","141","0","屏東縣","恆春鎮","120.790","21.945","26"
"216","9415","20221010204000","70","3","屏東縣","恆春鎮","120.715","21.970","130"
"96","9416","20221010204000","64","3","屏東縣","恆春鎮","120.845","21.970","82"
"210","15716","20221010204000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","327"
"33","15719","20221010204000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"39","18068","20221010204000","43","0","屏東縣","車城鄉","120.695","22.045","44"
"206","20191","20221010204000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"19","40369","20221010204000","71","0","屏東縣","枋山鄉","120.660","22.245","26"
"74","46865","20221010204000","70","1","臺東縣","大武鄉","120.890","22.305","79"
"51","49782","20221010204000","177","0","屏東縣","琉球鄉","120.355","22.330","63"
"39","49783","20221010204000","171","0","屏東縣","琉球鄉","120.375","22.330","33"
"427","52213","20221010204000","316","2","屏東縣","琉球鄉","120.380","22.355","467"
"88","57589","20221010204000","18","3","屏東縣","春日鄉","120.660","22.365","53"
"80","57606","20221010204000","56","2","屏東縣","春日鄉","120.665","22.365","84"
"82","57748","20221010204000","81","1","屏東縣","春日鄉","120.750","22.405","114"
"278","57758","20221010204000","173","3","屏東縣","春日鄉","120.625","22.365","246"
"40","57868","20221010204000","220","0","屏東縣","車城鄉","120.730","22.055","43"
"201","57949","20221010204000","67","3","屏東縣","車城鄉","120.715","22.050","226"
"25","57951","20221010204000","149","0","屏東縣","車城鄉","120.710","22.055","38"
"430","57952","20221010204000","178","3","屏東縣","枋寮鄉","120.595","22.375","431"
"210","57962","20221010204000","461","0","屏東縣","枋寮鄉","120.595","22.385","230"
"487","57963","20221010204000","416","1","屏東縣","枋寮鄉","120.600","22.385","495"
"23","57992","20221010204000","17","2","屏東縣","滿州鄉","120.890","22.090","14"
"29","58022","20221010204000","16","3","屏東縣","滿州鄉","120.895","22.100","31"
"15","58112","20221010204000","18","0","屏東縣","滿州鄉","120.805","22.015","18"
"96","58150","20221010204000","87","1","屏東縣","滿州鄉","120.875","22.115","119"
"102","58209","20221010204000","76","2","屏東縣","滿州鄉","120.840","21.985","94"
"34","58243","20221010204000","36","0","屏東縣","滿州鄉","120.840","22.015","44"
"231","58245","20221010204000","216","1","屏東縣","滿州鄉","120.835","22.020","217"
"59","58246","20221010204000","16","3","屏東縣","滿州鄉","120.840","22.020","62"
"89","58248","20221010204000","114","0","屏東縣","滿州鄉","120.830","22.025","72"
"300","58265","20221010204000","239","2","屏東縣","滿州鄉","120.830","21.995","297"
"68","58303","20221010204000","26","3","屏東縣","滿州鄉","120.850","22.020","50"
"64","58452","20221010204000","43","2","屏東縣","滿州鄉","120.830","22.075","63"
"28","58493","20221010204000","23","2","屏東縣","滿州鄉","120.830","22.095","35"
"21","58500","20221010204000","25","0","屏東縣","滿州鄉","120.840","22.100","16"
"320","58514","20221010204000","86","3","屏東縣","枋山鄉","120.665","22.240","184"
"123","58522","20221010204000","186","0","屏東縣","枋山鄉","120.650","22.260","153"
"78","58529","20221010204000","235","0","屏東縣","枋山鄉","120.690","22.190","111"
"71","58531","20221010204000","127","0","屏東縣","枋山鄉","120.690","22.195","61"
"25","58544","20221010204000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"638","58554","20221010204000","521","2","屏東縣","恆春鎮","120.740","22.030","819"
"19","58568","20221010204000","155","0","屏東縣","恆春鎮","120.735","22.040","46"
"86","58585","20221010204000","55","3","屏東縣","恆春鎮","120.720","22.045","189"
"15","58609","20221010204000","380","0","屏東縣","恆春鎮","120.750","21.955","19"
"60","58614","20221010204000","460","0","屏東縣","恆春鎮","120.755","21.960","92"
"23","58615","20221010204000","16","2","屏東縣","恆春鎮","120.760","21.960","25"
"306","58618","20221010204000","478","0","屏東縣","恆春鎮","120.755","21.965","464"
"515","58656","20221010204000","224","3","屏東縣","恆春鎮","120.730","22.010","537"
"11","58662","20221010204000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"398","58663","20221010204000","393","1","屏東縣","恆春鎮","120.745","22.005","407"
"327","58680","20221010204000","198","3","屏東縣","恆春鎮","120.730","21.995","282"
"397","58691","20221010204000","202","3","屏東縣","恆春鎮","120.725","21.925","348"
"17","58698","20221010204000","12","2","屏東縣","恆春鎮","120.715","21.935","23"
"54","58707","20221010204000","32","3","屏東縣","恆春鎮","120.715","21.945","43"
"134","58723","20221010204000","175","0","屏東縣","恆春鎮","120.720","21.960","468"
"895","58725","20221010204000","1132","0","屏東縣","恆春鎮","120.740","22.010","956"
"18","58785","20221010204000","61","0","屏東縣","恆春鎮","120.720","22.040","21"
"17","58792","20221010204000","33","0","屏東縣","恆春鎮","120.710","22.015","17"
"114","58793","20221010204000","53","3","屏東縣","恆春鎮","120.695","22.020","139"
"16","58796","20221010204000","15","1","屏東縣","恆春鎮","120.710","22.020","21"
"124","58818","20221010204000","101","2","屏東縣","恆春鎮","120.850","21.905","119"
"31","58819","20221010204000","15","3","屏東縣","恆春鎮","120.855","21.905","23"
"74","58824","20221010204000","42","3","屏東縣","恆春鎮","120.850","21.910","63"
"152","58829","20221010204000","134","1","屏東縣","恆春鎮","120.850","21.915","182"
"69","58837","20221010204000","46","3","屏東縣","恆春鎮","120.830","21.925","81"
"138","58849","20221010204000","94","2","屏東縣","恆春鎮","120.825","21.935","176"
