"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1884","101107","20220620142000","1513","2","高雄市","左營區","120.305","22.675","2130"
"377","101109","20220620142000","1026","0","高雄市","鳳山區","120.340","22.610","396"
"1511","101110","20220620142000","1509","1","高雄市","鳳山區","120.335","22.615","1571"
"99","101111","20220620142000","565","0","高雄市","鳳山區","120.340","22.615","95"
"554","101113","20220620142000","1898","0","高雄市","鳳山區","120.340","22.605","578"
"726","101114","20220620142000","535","2","高雄市","鼓山區","120.280","22.655","796"
"1775","101115","20220620142000","1630","1","高雄市","鼓山區","120.280","22.660","1755"
"1250","101116","20220620142000","885","2","高雄市","鼓山區","120.285","22.650","1228"
"1493","101117","20220620142000","1356","1","高雄市","鼓山區","120.290","22.650","1479"
"1685","101119","20220620142000","1844","0","高雄市","鼓山區","120.290","22.655","1749"
"607","101120","20220620142000","762","0","高雄市","鼓山區","120.285","22.660","617"
"874","101121","20220620142000","1291","0","高雄市","鼓山區","120.290","22.660","864"
"689","101122","20220620142000","466","2","高雄市","鼓山區","120.290","22.665","677"
"614","101123","20220620142000","946","0","高雄市","鼓山區","120.285","22.665","592"
"932","101124","20220620142000","803","1","高雄市","鼓山區","120.280","22.645","1023"
"981","101125","20220620142000","697","2","高雄市","鼓山區","120.270","22.625","956"
"1493","101126","20220620142000","1850","0","高雄市","鼓山區","120.280","22.630","1487"
"79","101127","20220620142000","144","0","高雄市","鼓山區","120.275","22.625","65"
"58","101128","20220620142000","113","0","高雄市","鼓山區","120.270","22.635","53"
"17","101129","20220620142000","89","0","高雄市","鼓山區","120.275","22.635","22"
"1464","101132","20220620142000","1172","2","高雄市","三民區","120.320","22.640","1473"
"773","101133","20220620142000","1277","0","高雄市","鳥松區","120.340","22.650","796"
"2989","101134","20220620142000","2333","2","高雄市","三民區","120.340","22.640","3007"
"1616","101135","20220620142000","2642","0","高雄市","三民區","120.345","22.645","1670"
"217","101137","20220620142000","260","0","高雄市","梓官區","120.260","22.725","185"
"419","101139","20220620142000","262","3","高雄市","梓官區","120.255","22.725","512"
"50","101449","20220620142000","78","0","臺東縣","卑南鄉","120.990","22.690","60"
"299","101488","20220620142000","239","2","臺東縣","卑南鄉","121.020","22.695","249"
"26","101568","20220620142000","117","0","臺東縣","卑南鄉","121.030","22.700","21"
"2259","101748","20220620142000","2150","1","高雄市","苓雅區","120.300","22.615","2335"
"1850","101749","20220620142000","1588","1","高雄市","苓雅區","120.325","22.630","1775"
"680","101750","20220620142000","883","0","高雄市","鳳山區","120.340","22.620","706"
"346","101751","20220620142000","718","0","高雄市","鳳山區","120.370","22.630","369"
"1670","101752","20220620142000","1854","0","高雄市","鳳山區","120.355","22.630","1761"
"468","101753","20220620142000","757","0","高雄市","鳳山區","120.360","22.630","459"
"69","101754","20220620142000","286","0","高雄市","鳳山區","120.330","22.615","92"
"229","101757","20220620142000","924","0","高雄市","苓雅區","120.325","22.635","226"
"74","101758","20220620142000","195","0","高雄市","仁武區","120.350","22.680","76"
"300","101759","20220620142000","239","2","高雄市","鳥松區","120.355","22.670","328"
"218","101760","20220620142000","1047","0","高雄市","仁武區","120.355","22.675","201"
"66","101765","20220620142000","44","3","高雄市","仁武區","120.345","22.695","66"
"594","101766","20220620142000","373","3","高雄市","仁武區","120.340","22.700","622"
"1242","101767","20220620142000","1047","1","高雄市","仁武區","120.345","22.700","1197"
"284","101768","20220620142000","517","0","高雄市","仁武區","120.350","22.700","273"
"27","101777","20220620142000","16","3","高雄市","仁武區","120.375","22.710","24"
"43","101778","20220620142000","105","0","高雄市","仁武區","120.380","22.710","44"
"50","101783","20220620142000","53","0","高雄市","仁武區","120.380","22.715","50"
"83","101785","20220620142000","108","0","高雄市","仁武區","120.390","22.715","105"
"72","101790","20220620142000","56","2","高雄市","仁武區","120.390","22.720","61"
"431","101808","20220620142000","389","1","高雄市","三民區","120.335","22.670","516"
"695","101809","20220620142000","526","2","高雄市","仁武區","120.335","22.680","706"
"1303","101810","20220620142000","894","2","高雄市","仁武區","120.335","22.685","1308"
"1058","101815","20220620142000","535","3","高雄市","仁武區","120.330","22.680","1037"
"132","101817","20220620142000","971","0","高雄市","仁武區","120.330","22.690","113"
"217","101818","20220620142000","555","0","高雄市","仁武區","120.335","22.690","197"
"990","101819","20220620142000","745","2","高雄市","仁武區","120.330","22.675","1009"
"221","101820","20220620142000","541","0","高雄市","仁武區","120.335","22.675","210"
"772","101822","20220620142000","649","1","高雄市","前鎮區","120.320","22.605","824"
"485","101823","20220620142000","325","2","高雄市","前鎮區","120.325","22.605","503"
"771","101824","20220620142000","892","0","高雄市","前鎮區","120.325","22.610","799"
"2830","101825","20220620142000","2415","1","高雄市","前鎮區","120.320","22.610","2880"
"218","101826","20220620142000","194","1","高雄市","左營區","120.290","22.685","236"
"967","101827","20220620142000","632","3","高雄市","左營區","120.275","22.690","912"
"448","101829","20220620142000","196","3","高雄市","左營區","120.285","22.690","367"
"289","101832","20220620142000","306","0","高雄市","左營區","120.285","22.695","301"
"364","101833","20220620142000","390","0","高雄市","左營區","120.290","22.695","378"
"191","101835","20220620142000","341","0","高雄市","左營區","120.285","22.700","254"
"62","101836","20220620142000","85","0","高雄市","左營區","120.280","22.705","71"
"195","101837","20220620142000","137","2","高雄市","楠梓區","120.285","22.705","199"
"1167","101838","20220620142000","1809","0","高雄市","左營區","120.290","22.670","1267"
"2166","101839","20220620142000","1721","2","高雄市","苓雅區","120.335","22.630","2072"
"1144","101840","20220620142000","1436","0","高雄市","三民區","120.340","22.635","1119"
"837","101842","20220620142000","1019","0","高雄市","鳳山區","120.345","22.625","868"
"425","101843","20220620142000","516","0","高雄市","鼓山區","120.275","22.660","406"
"20","101848","20220620142000","22","0","高雄市","鼓山區","120.275","22.670","17"
"532","101852","20220620142000","542","0","臺東縣","太麻里鄉","121.000","22.600","559"
"57","101859","20220620142000","323","0","臺東縣","太麻里鄉","121.010","22.605","49"
"99","101862","20220620142000","95","1","臺東縣","太麻里鄉","121.045","22.675","108"
"388","101876","20220620142000","241","3","臺東縣","太麻里鄉","121.030","22.685","438"
"17","101884","20220620142000","20","0","臺東縣","太麻里鄉","120.995","22.690","15"
"315","101895","20220620142000","136","3","臺東縣","太麻里鄉","121.050","22.690","290"
"93","101900","20220620142000","99","0","臺東縣","卑南鄉","121.015","22.695","110"
"115","101930","20220620142000","54","3","臺東縣","太麻里鄉","121.020","22.650","113"
"30","101962","20220620142000","127","0","臺東縣","太麻里鄉","121.030","22.660","28"
"1020","101964","20220620142000","940","1","高雄市","苓雅區","120.320","22.635","1072"
"443","101965","20220620142000","1095","0","高雄市","三民區","120.315","22.635","400"
"2451","101966","20220620142000","2194","1","高雄市","苓雅區","120.330","22.630","2400"
"193","101967","20220620142000","209","0","高雄市","鳳山區","120.350","22.605","200"
"1463","101970","20220620142000","1056","2","高雄市","鳳山區","120.350","22.600","1482"
"1679","101972","20220620142000","1290","2","高雄市","鳳山區","120.335","22.610","1694"
"2769","101973","20220620142000","1437","3","高雄市","苓雅區","120.330","22.635","2730"
"99","101976","20220620142000","53","3","高雄市","大寮區","120.425","22.600","82"
"87","101977","20220620142000","115","0","高雄市","大寮區","120.430","22.600","83"
"119","101981","20220620142000","392","0","高雄市","前金區","120.290","22.620","111"
"1880","101982","20220620142000","1492","2","高雄市","苓雅區","120.340","22.625","1820"
"830","101983","20220620142000","337","3","高雄市","苓雅區","120.330","22.620","829"
"2829","101984","20220620142000","1654","3","高雄市","鼓山區","120.280","22.650","2754"
"583","101985","20220620142000","1043","0","高雄市","三民區","120.285","22.640","568"
"887","101988","20220620142000","588","3","高雄市","楠梓區","120.285","22.715","889"
"3093","101989","20220620142000","2541","2","高雄市","苓雅區","120.305","22.620","3122"
"71","101990","20220620142000","62","1","高雄市","苓雅區","120.320","22.615","76"
"160","101991","20220620142000","1578","0","高雄市","苓雅區","120.320","22.630","142"
"2903","101992","20220620142000","3296","0","高雄市","前金區","120.295","22.620","2807"
"1860","101993","20220620142000","1221","3","高雄市","苓雅區","120.325","22.625","1847"
"1296","101995","20220620142000","1335","0","高雄市","鼓山區","120.275","22.620","1347"
"416","101996","20220620142000","297","2","高雄市","鹽埕區","120.280","22.620","405"
"37","101997","20220620142000","538","0","高雄市","左營區","120.295","22.705","32"
"3056","101998","20220620142000","1404","3","高雄市","左營區","120.310","22.675","3124"
"578","101999","20220620142000","559","1","高雄市","左營區","120.315","22.675","607"
"1255","102000","20220620142000","924","2","高雄市","左營區","120.320","22.675","1231"
"125","102001","20220620142000","730","0","高雄市","左營區","120.305","22.685","116"
"642","102002","20220620142000","469","2","高雄市","左營區","120.310","22.680","710"
"2738","102003","20220620142000","1720","3","高雄市","左營區","120.320","22.680","2605"
"61","102005","20220620142000","143","0","高雄市","大寮區","120.395","22.600","62"
"332","102006","20220620142000","404","0","高雄市","大寮區","120.390","22.600","349"
"395","102007","20220620142000","268","2","高雄市","大寮區","120.390","22.605","410"
"933","102008","20220620142000","705","2","高雄市","大寮區","120.395","22.605","961"
"597","102010","20220620142000","551","1","高雄市","大寮區","120.400","22.610","627"
"598","102013","20220620142000","480","2","高雄市","大寮區","120.405","22.615","591"
"681","102015","20220620142000","809","0","高雄市","鳳山區","120.355","22.640","678"
"972","102017","20220620142000","638","3","高雄市","鼓山區","120.280","22.635","976"
"1032","102018","20220620142000","649","3","高雄市","鳳山區","120.370","22.635","1025"
"820","102019","20220620142000","920","0","高雄市","鼓山區","120.295","22.665","809"
"2808","102020","20220620142000","3261","0","高雄市","鼓山區","120.300","22.665","2757"
"271","102021","20220620142000","246","1","高雄市","鼓山區","120.265","22.625","265"
"915","102022","20220620142000","851","1","高雄市","鼓山區","120.265","22.630","1121"
"173","102024","20220620142000","345","0","高雄市","鼓山區","120.260","22.635","195"
"196","102030","20220620142000","244","0","高雄市","鼓山區","120.255","22.645","182"
"41","102031","20220620142000","66","0","高雄市","鼓山區","120.260","22.645","33"
"558","102045","20220620142000","684","0","高雄市","鼓山區","120.275","22.650","565"
"686","102046","20220620142000","387","3","高雄市","苓雅區","120.310","22.620","696"
"2133","102047","20220620142000","1804","1","高雄市","左營區","120.295","22.670","2192"
"21","102048","20220620142000","359","0","高雄市","鼓山區","120.285","22.670","440"
"85","102049","20220620142000","756","0","高雄市","鼓山區","120.280","22.640","91"
"253","102052","20220620142000","214","1","高雄市","大樹區","120.430","22.675","257"
"50","102067","20220620142000","34","2","高雄市","大樹區","120.430","22.700","24"
