"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"345","363948","20220809104000","286","2","新竹市","香山區","120.925","24.800","343"
"2074","363957","20220809104000","1342","3","新竹縣","竹北市","120.995","24.835","2123"
"523","363960","20220809104000","848","0","新竹縣","竹北市","121.000","24.825","489"
"851","363961","20220809104000","375","3","新竹縣","竹北市","120.990","24.830","1459"
"1029","363963","20220809104000","578","3","新竹縣","竹北市","121.000","24.830","1816"
"1597","363964","20220809104000","1435","1","新竹縣","竹北市","121.000","24.835","1356"
"520","363965","20220809104000","515","1","新竹縣","竹北市","121.005","24.835","489"
"532","363968","20220809104000","443","2","新竹縣","竹北市","120.970","24.835","462"
"2566","363976","20220809104000","2530","1","桃園市","龍潭區","121.215","24.860","2481"
"1101","363977","20220809104000","771","2","桃園市","龍潭區","121.210","24.865","2104"
"239","363980","20220809104000","115","3","新竹縣","新埔鎮","121.110","24.815","195"
"95","363983","20220809104000","39","3","新竹縣","新埔鎮","121.100","24.820","173"
"574","363985","20220809104000","475","2","新竹縣","新埔鎮","121.090","24.825","410"
"237","363989","20220809104000","275","0","新竹縣","關西鎮","121.110","24.825","220"
"2228","363994","20220809104000","1502","2","新竹市","北區","120.970","24.820","2138"
"1974","363995","20220809104000","2231","0","新竹市","北區","120.955","24.810","1795"
"2058","363996","20220809104000","1755","1","新竹市","北區","120.960","24.810","1918"
"843","363997","20220809104000","753","1","宜蘭縣","頭城鎮","121.825","24.860","825"
"10","364009","20220809104000","59","0","桃園市","大溪區","121.290","24.835","21"
"49","364010","20220809104000","34","2","桃園市","大溪區","121.295","24.835","40"
"32","364011","20220809104000","14","3","桃園市","大溪區","121.300","24.835","32"
"25","364012","20220809104000","31","0","桃園市","大溪區","121.305","24.835","25"
"47","364013","20220809104000","50","0","桃園市","大溪區","121.280","24.840","42"
"32","364014","20220809104000","39","0","桃園市","大溪區","121.285","24.840","19"
"706","364024","20220809104000","631","1","桃園市","大溪區","121.285","24.850","720"
"24","364043","20220809104000","52","0","桃園市","大溪區","121.305","24.860","22"
"232","364050","20220809104000","212","1","桃園市","大溪區","121.295","24.865","243"
"129","364052","20220809104000","113","1","桃園市","大溪區","121.305","24.865","96"
"192","364061","20220809104000","183","1","桃園市","大溪區","121.300","24.870","238"
"162","364068","20220809104000","192","0","桃園市","大溪區","121.300","24.875","152"
"75","364070","20220809104000","47","3","桃園市","大溪區","121.310","24.875","66"
"260","364110","20220809104000","358","0","桃園市","大溪區","121.270","24.840","240"
"509","364119","20220809104000","449","1","新竹縣","新豐鄉","121.005","24.885","481"
"567","364123","20220809104000","394","2","新竹縣","新豐鄉","121.005","24.890","495"
"301","364126","20220809104000","265","1","新竹縣","湖口鄉","121.020","24.890","252"
"131","364127","20220809104000","37","3","新竹縣","新豐鄉","120.995","24.875","204"
"251","364129","20220809104000","224","1","新竹縣","新豐鄉","120.990","24.880","216"
"205","364130","20220809104000","257","0","新竹縣","新豐鄉","120.990","24.885","231"
"1625","364132","20220809104000","1637","0","新竹縣","新豐鄉","120.990","24.890","1562"
