"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"114","6258","20220623021000","80","2","屏東縣","恆春鎮","120.745","21.945","86"
"14","6267","20220623021000","143","0","屏東縣","恆春鎮","120.790","21.945","15"
"89","9415","20220623021000","80","1","屏東縣","恆春鎮","120.715","21.970","99"
"83","9416","20220623021000","49","3","屏東縣","恆春鎮","120.845","21.970","62"
"221","15716","20220623021000","190","1","臺東縣","蘭嶼鄉","121.535","22.025","217"
"23","15719","20220623021000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"37","18068","20220623021000","43","0","屏東縣","車城鄉","120.695","22.045","32"
"152","20191","20220623021000","579","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"72","40369","20220623021000","65","1","屏東縣","枋山鄉","120.660","22.245","86"
"77","46865","20220623021000","69","1","臺東縣","大武鄉","120.890","22.305","67"
"202","49782","20220623021000","166","2","屏東縣","琉球鄉","120.355","22.330","200"
"461","52213","20220623021000","238","3","屏東縣","琉球鄉","120.380","22.355","440"
"34","57589","20220623021000","15","3","屏東縣","春日鄉","120.660","22.365","17"
"85","57606","20220623021000","53","3","屏東縣","春日鄉","120.665","22.365","89"
"80","57748","20220623021000","83","0","屏東縣","春日鄉","120.750","22.405","99"
"203","57758","20220623021000","163","2","屏東縣","春日鄉","120.625","22.365","195"
"15","57858","20220623021000","196","0","屏東縣","恆春鎮","120.730","21.985","25"
"19","57868","20220623021000","218","0","屏東縣","車城鄉","120.730","22.055","15"
"119","57949","20220623021000","63","3","屏東縣","車城鄉","120.715","22.050","111"
"11","57951","20220623021000","126","0","屏東縣","車城鄉","120.710","22.055","11"
"180","57952","20220623021000","153","1","屏東縣","枋寮鄉","120.595","22.375","181"
"712","57962","20220623021000","416","3","屏東縣","枋寮鄉","120.595","22.385","695"
"344","57963","20220623021000","357","0","屏東縣","枋寮鄉","120.600","22.385","340"
"12","57992","20220623021000","15","0","屏東縣","滿州鄉","120.890","22.090","17"
"12","58112","20220623021000","11","1","屏東縣","滿州鄉","120.805","22.015","18"
"126","58150","20220623021000","89","2","屏東縣","滿州鄉","120.875","22.115","140"
