"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"32","6258","20221104122000","569","0","屏東縣","恆春鎮","120.745","21.945","376"
"15","6267","20221104122000","129","0","屏東縣","恆春鎮","120.790","21.945","11"
"220","9415","20221104122000","74","3","屏東縣","恆春鎮","120.715","21.970","206"
"120","9416","20221104122000","82","2","屏東縣","恆春鎮","120.845","21.970","126"
"172","15716","20221104122000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","186"
"23","15719","20221104122000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"180","18068","20221104122000","380","0","屏東縣","車城鄉","120.695","22.045","179"
"123","20191","20221104122000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"22","39868","20221104122000","56","0","屏東縣","牡丹鄉","120.895","22.240","41"
"16","40369","20221104122000","174","0","屏東縣","枋山鄉","120.660","22.245","19"
"87","46865","20221104122000","96","0","臺東縣","大武鄉","120.890","22.305","89"
"74","49782","20221104122000","202","0","屏東縣","琉球鄉","120.355","22.330","69"
"40","49783","20221104122000","230","0","屏東縣","琉球鄉","120.375","22.330","51"
"531","52213","20221104122000","420","2","屏東縣","琉球鄉","120.380","22.355","619"
"113","57589","20221104122000","33","3","屏東縣","春日鄉","120.660","22.365","126"
"49","57606","20221104122000","53","0","屏東縣","春日鄉","120.665","22.365","60"
"118","57748","20221104122000","114","1","屏東縣","春日鄉","120.750","22.405","117"
"305","57758","20221104122000","190","3","屏東縣","春日鄉","120.625","22.365","239"
"35","57868","20221104122000","158","0","屏東縣","車城鄉","120.730","22.055","35"
"130","57908","20221104122000","11","3","屏東縣","車城鄉","120.760","22.070","130"
"11","57911","20221104122000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"198","57949","20221104122000","91","3","屏東縣","車城鄉","120.715","22.050","184"
"35","57951","20221104122000","145","0","屏東縣","車城鄉","120.710","22.055","35"
"583","57952","20221104122000","325","3","屏東縣","枋寮鄉","120.595","22.375","633"
"248","57962","20221104122000","486","0","屏東縣","枋寮鄉","120.595","22.385","278"
"529","57963","20221104122000","361","2","屏東縣","枋寮鄉","120.600","22.385","547"
"11","57992","20221104122000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"136","58022","20221104122000","60","3","屏東縣","滿州鄉","120.895","22.100","117"
"22","58112","20221104122000","23","0","屏東縣","滿州鄉","120.805","22.015","26"
"103","58150","20221104122000","114","0","屏東縣","滿州鄉","120.875","22.115","141"
"16","58179","20221104122000","19","0","屏東縣","滿州鄉","120.880","22.135","57"
"85","58209","20221104122000","87","0","屏東縣","滿州鄉","120.840","21.985","89"
"54","58243","20221104122000","45","2","屏東縣","滿州鄉","120.840","22.015","82"
"180","58245","20221104122000","230","0","屏東縣","滿州鄉","120.835","22.020","191"
"66","58246","20221104122000","14","3","屏東縣","滿州鄉","120.840","22.020","44"
"49","58248","20221104122000","71","0","屏東縣","滿州鄉","120.830","22.025","73"
"238","58265","20221104122000","273","0","屏東縣","滿州鄉","120.830","21.995","295"
"52","58303","20221104122000","31","3","屏東縣","滿州鄉","120.850","22.020","48"
"39","58452","20221104122000","45","0","屏東縣","滿州鄉","120.830","22.075","79"
"41","58493","20221104122000","31","2","屏東縣","滿州鄉","120.830","22.095","62"
"17","58500","20221104122000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"534","58514","20221104122000","285","3","屏東縣","枋山鄉","120.665","22.240","539"
"160","58522","20221104122000","456","0","屏東縣","枋山鄉","120.650","22.260","185"
"145","58529","20221104122000","336","0","屏東縣","枋山鄉","120.690","22.190","112"
"87","58531","20221104122000","292","0","屏東縣","枋山鄉","120.690","22.195","79"
"25","58544","20221104122000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"613","58554","20221104122000","379","3","屏東縣","恆春鎮","120.740","22.030","596"
"61","58568","20221104122000","138","0","屏東縣","恆春鎮","120.735","22.040","14"
"104","58585","20221104122000","36","3","屏東縣","恆春鎮","120.720","22.045","58"
"105","58609","20221104122000","799","0","屏東縣","恆春鎮","120.750","21.955","101"
"143","58614","20221104122000","740","0","屏東縣","恆春鎮","120.755","21.960","135"
"363","58618","20221104122000","332","1","屏東縣","恆春鎮","120.755","21.965","345"
"455","58656","20221104122000","190","3","屏東縣","恆春鎮","120.730","22.010","417"
"18","58662","20221104122000","11","3","屏東縣","恆春鎮","120.725","22.020","11"
"358","58663","20221104122000","288","2","屏東縣","恆春鎮","120.745","22.005","349"
"227","58680","20221104122000","125","3","屏東縣","恆春鎮","120.730","21.995","214"
"334","58691","20221104122000","186","3","屏東縣","恆春鎮","120.725","21.925","404"
"21","58698","20221104122000","24","0","屏東縣","恆春鎮","120.715","21.935","14"
"41","58707","20221104122000","34","2","屏東縣","恆春鎮","120.715","21.945","23"
"206","58723","20221104122000","255","0","屏東縣","恆春鎮","120.720","21.960","183"
"698","58725","20221104122000","1001","0","屏東縣","恆春鎮","120.740","22.010","841"
"26","58785","20221104122000","89","0","屏東縣","恆春鎮","120.720","22.040","26"
"158","58793","20221104122000","76","3","屏東縣","恆春鎮","120.695","22.020","251"
"12","58796","20221104122000","12","1","屏東縣","恆春鎮","120.710","22.020","11"
"119","58818","20221104122000","117","1","屏東縣","恆春鎮","120.850","21.905","147"
"49","58819","20221104122000","45","1","屏東縣","恆春鎮","120.855","21.905","68"
"44","58824","20221104122000","48","0","屏東縣","恆春鎮","120.850","21.910","52"
"258","58829","20221104122000","173","2","屏東縣","恆春鎮","120.850","21.915","190"
"84","58837","20221104122000","54","3","屏東縣","恆春鎮","120.830","21.925","66"
"96","58849","20221104122000","59","3","屏東縣","恆春鎮","120.825","21.935","91"
"49","58893","20221104122000","358","0","屏東縣","車城鄉","120.715","22.070","61"
"247","58924","20221104122000","116","3","屏東縣","獅子鄉","120.730","22.195","327"
"31","58958","20221104122000","189","0","屏東縣","獅子鄉","120.750","22.205","29"
"229","58971","20221104122000","221","1","屏東縣","獅子鄉","120.725","22.210","212"
"29","58992","20221104122000","25","1","屏東縣","獅子鄉","120.760","22.215","24"
"88","58997","20221104122000","65","2","屏東縣","獅子鄉","120.785","22.215","96"
"22","59037","20221104122000","11","3","屏東縣","獅子鄉","120.850","22.215","32"
"17","59041","20221104122000","13","2","屏東縣","獅子鄉","120.805","22.220","17"
"14","59098","20221104122000","16","0","屏東縣","獅子鄉","120.860","22.235","14"
"172","59115","20221104122000","542","0","屏東縣","琉球鄉","120.380","22.350","177"
"84","59117","20221104122000","321","0","屏東縣","琉球鄉","120.365","22.325","59"
"582","59120","20221104122000","271","3","屏東縣","琉球鄉","120.370","22.335","576"
"16","59128","20221104122000","30","0","屏東縣","獅子鄉","120.665","22.265","11"
"264","59149","20221104122000","148","3","屏東縣","獅子鄉","120.660","22.275","297"
