"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"306","6258","20220823081000","145","3","屏東縣","恆春鎮","120.745","21.945","221"
"25","6267","20220823081000","140","0","屏東縣","恆春鎮","120.790","21.945","19"
"146","9415","20220823081000","60","3","屏東縣","恆春鎮","120.715","21.970","111"
"86","9416","20220823081000","52","3","屏東縣","恆春鎮","120.845","21.970","93"
"214","15716","20220823081000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","299"
"23","15719","20220823081000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"152","18068","20220823081000","52","3","屏東縣","車城鄉","120.695","22.045","87"
"111","20191","20220823081000","553","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"13","39868","20220823081000","13","1","屏東縣","牡丹鄉","120.895","22.240","13"
"112","40369","20220823081000","81","2","屏東縣","枋山鄉","120.660","22.245","119"
"94","46865","20220823081000","66","2","臺東縣","大武鄉","120.890","22.305","82"
"126","49782","20220823081000","157","0","屏東縣","琉球鄉","120.355","22.330","86"
"24","49783","20220823081000","165","0","屏東縣","琉球鄉","120.375","22.330","15"
"675","52213","20220823081000","293","3","屏東縣","琉球鄉","120.380","22.355","613"
"43","57589","20220823081000","23","3","屏東縣","春日鄉","120.660","22.365","48"
"99","57606","20220823081000","46","3","屏東縣","春日鄉","120.665","22.365","102"
"107","57748","20220823081000","87","2","屏東縣","春日鄉","120.750","22.405","95"
"239","57758","20220823081000","184","2","屏東縣","春日鄉","120.625","22.365","232"
"34","57858","20220823081000","152","0","屏東縣","恆春鎮","120.730","21.985","36"
"23","57868","20220823081000","199","0","屏東縣","車城鄉","120.730","22.055","22"
"20","57911","20220823081000","16","2","屏東縣","車城鄉","120.775","22.070","11"
"117","57949","20220823081000","71","3","屏東縣","車城鄉","120.715","22.050","118"
"20","57951","20220823081000","117","0","屏東縣","車城鄉","120.710","22.055","17"
"271","57952","20220823081000","217","2","屏東縣","枋寮鄉","120.595","22.375","371"
"105","57962","20220823081000","367","0","屏東縣","枋寮鄉","120.595","22.385","95"
"435","57963","20220823081000","343","2","屏東縣","枋寮鄉","120.600","22.385","457"
"15","57992","20220823081000","21","0","屏東縣","滿州鄉","120.890","22.090","22"
"18","58022","20220823081000","14","2","屏東縣","滿州鄉","120.895","22.100","23"
"22","58112","20220823081000","15","2","屏東縣","滿州鄉","120.805","22.015","11"
"121","58150","20220823081000","121","1","屏東縣","滿州鄉","120.875","22.115","132"
"45","58179","20220823081000","37","2","屏東縣","滿州鄉","120.880","22.135","28"
"148","58209","20220823081000","66","3","屏東縣","滿州鄉","120.840","21.985","119"
"75","58243","20220823081000","48","3","屏東縣","滿州鄉","120.840","22.015","90"
"253","58245","20220823081000","196","2","屏東縣","滿州鄉","120.835","22.020","269"
"22","58246","20220823081000","15","2","屏東縣","滿州鄉","120.840","22.020","33"
"355","58248","20220823081000","92","3","屏東縣","滿州鄉","120.830","22.025","207"
"367","58265","20220823081000","249","2","屏東縣","滿州鄉","120.830","21.995","354"
"19","58303","20220823081000","18","1","屏東縣","滿州鄉","120.850","22.020","33"
"57","58452","20220823081000","40","2","屏東縣","滿州鄉","120.830","22.075","65"
"28","58493","20220823081000","20","2","屏東縣","滿州鄉","120.830","22.095","28"
"27","58500","20220823081000","28","0","屏東縣","滿州鄉","120.840","22.100","21"
"170","58514","20220823081000","105","3","屏東縣","枋山鄉","120.665","22.240","166"
"219","58522","20220823081000","205","1","屏東縣","枋山鄉","120.650","22.260","169"
"50","58529","20220823081000","220","0","屏東縣","枋山鄉","120.690","22.190","57"
"62","58531","20220823081000","135","0","屏東縣","枋山鄉","120.690","22.195","58"
"12","58544","20220823081000","10","2","屏東縣","佳冬鄉","120.525","22.410","18"
"540","58554","20220823081000","455","1","屏東縣","恆春鎮","120.740","22.030","731"
"45","58568","20220823081000","182","0","屏東縣","恆春鎮","120.735","22.040","41"
"69","58585","20220823081000","33","3","屏東縣","恆春鎮","120.720","22.045","70"
"38","58609","20220823081000","844","0","屏東縣","恆春鎮","120.750","21.955","34"
"52","58614","20220823081000","525","0","屏東縣","恆春鎮","120.755","21.960","68"
"22","58615","20220823081000","11","3","屏東縣","恆春鎮","120.760","21.960","22"
"921","58618","20220823081000","411","3","屏東縣","恆春鎮","120.755","21.965","769"
"543","58656","20220823081000","197","3","屏東縣","恆春鎮","120.730","22.010","573"
"301","58663","20220823081000","303","0","屏東縣","恆春鎮","120.745","22.005","398"
"281","58680","20220823081000","178","3","屏東縣","恆春鎮","120.730","21.995","305"
"27","58690","20220823081000","22","2","屏東縣","恆春鎮","120.740","21.920","20"
"440","58691","20220823081000","178","3","屏東縣","恆春鎮","120.725","21.925","379"
"31","58698","20220823081000","16","3","屏東縣","恆春鎮","120.715","21.935","41"
"88","58707","20220823081000","34","3","屏東縣","恆春鎮","120.715","21.945","79"
"188","58723","20220823081000","176","1","屏東縣","恆春鎮","120.720","21.960","413"
"1293","58725","20220823081000","1039","2","屏東縣","恆春鎮","120.740","22.010","1326"
"34","58785","20220823081000","77","0","屏東縣","恆春鎮","120.720","22.040","29"
"11","58792","20220823081000","29","0","屏東縣","恆春鎮","120.710","22.015","11"
"154","58793","20220823081000","52","3","屏東縣","恆春鎮","120.695","22.020","119"
"18","58796","20220823081000","11","3","屏東縣","恆春鎮","120.710","22.020","14"
"279","58818","20220823081000","105","3","屏東縣","恆春鎮","120.850","21.905","299"
"33","58819","20220823081000","21","3","屏東縣","恆春鎮","120.855","21.905","32"
"76","58824","20220823081000","69","1","屏東縣","恆春鎮","120.850","21.910","101"
"192","58829","20220823081000","145","2","屏東縣","恆春鎮","120.850","21.915","290"
"80","58837","20220823081000","47","3","屏東縣","恆春鎮","120.830","21.925","98"
"288","58849","20220823081000","115","3","屏東縣","恆春鎮","120.825","21.935","324"
"20","58893","20220823081000","214","0","屏東縣","車城鄉","120.715","22.070","30"
"158","58924","20220823081000","87","3","屏東縣","獅子鄉","120.730","22.195","193"
"23","58958","20220823081000","113","0","屏東縣","獅子鄉","120.750","22.205","21"
"129","58971","20220823081000","114","1","屏東縣","獅子鄉","120.725","22.210","155"
"12","58992","20220823081000","10","2","屏東縣","獅子鄉","120.760","22.215","15"
"58","58997","20220823081000","21","3","屏東縣","獅子鄉","120.785","22.215","63"
"96","59115","20220823081000","483","0","屏東縣","琉球鄉","120.380","22.350","96"
"32","59117","20220823081000","288","0","屏東縣","琉球鄉","120.365","22.325","39"
"412","59120","20220823081000","287","2","屏東縣","琉球鄉","120.370","22.335","461"
"97","59149","20220823081000","112","0","屏東縣","獅子鄉","120.660","22.275","113"
"50","59469","20220823081000","52","0","屏東縣","獅子鄉","120.650","22.315","52"
"13","59727","20220823081000","128","0","屏東縣","獅子鄉","120.710","22.195","13"
"134","59772","20220823081000","103","2","屏東縣","獅子鄉","120.685","22.225","132"
"258","60023","20220823081000","137","3","屏東縣","獅子鄉","120.700","22.165","295"
"14","60048","20220823081000","56","0","屏東縣","獅子鄉","120.795","22.225","15"
"21","60065","20220823081000","86","0","屏東縣","獅子鄉","120.800","22.230","15"
"42","60076","20220823081000","18","3","屏東縣","獅子鄉","120.805","22.235","47"
"10","60088","20220823081000","11","0","屏東縣","獅子鄉","120.810","22.240","13"
"1978","60172","20220823081000","1330","2","屏東縣","琉球鄉","120.370","22.340","1893"
"18","60173","20220823081000","16","1","屏東縣","琉球鄉","120.370","22.345","37"
"69","60174","20220823081000","64","1","屏東縣","琉球鄉","120.375","22.345","103"
"126","60189","20220823081000","71","3","屏東縣","車城鄉","120.700","22.040","156"
"92","60193","20220823081000","69","2","屏東縣","車城鄉","120.700","22.050","79"
"69","60196","20220823081000","35","3","屏東縣","琉球鄉","120.365","22.340","62"
"14","60197","20220823081000","36","0","屏東縣","琉球鄉","120.365","22.345","17"
"362","60198","20220823081000","157","3","屏東縣","琉球鄉","120.370","22.350","264"
"690","60206","20220823081000","249","3","屏東縣","車城鄉","120.715","22.065","525"
"29","60213","20220823081000","142","0","屏東縣","車城鄉","120.720","22.090","36"
"114","60234","20220823081000","46","3","屏東縣","車城鄉","120.715","22.115","132"
"1388","60246","20220823081000","645","3","屏東縣","琉球鄉","120.385","22.350","1312"
"143","60260","20220823081000","92","3","屏東縣","車城鄉","120.740","22.085","114"
"240","60283","20220823081000","189","2","屏東縣","車城鄉","120.750","22.095","234"
"20","60314","20220823081000","172","0","屏東縣","枋寮鄉","120.555","22.390","24"
"57","60322","20220823081000","394","0","屏東縣","車城鄉","120.715","22.075","49"
"226","60328","20220823081000","128","3","屏東縣","車城鄉","120.730","22.075","188"
"302","60350","20220823081000","245","2","屏東縣","枋寮鄉","120.590","22.405","360"
"80","60369","20220823081000","249","0","屏東縣","枋寮鄉","120.620","22.405","78"
"120","60374","20220823081000","185","0","屏東縣","枋寮鄉","120.590","22.370","154"
"325","60377","20220823081000","240","2","屏東縣","枋寮鄉","120.580","22.375","221"
"925","60401","20220823081000","734","2","屏東縣","枋寮鄉","120.575","22.405","803"
"660","60404","20220823081000","478","2","屏東縣","佳冬鄉","120.565","22.410","603"
"1328","60421","20220823081000","1144","1","屏東縣","枋寮鄉","120.600","22.360","1253"
"400","60428","20220823081000","247","3","屏東縣","枋寮鄉","120.600","22.365","437"
"139","60441","20220823081000","94","2","屏東縣","枋山鄉","120.645","22.295","115"
"147","60442","20220823081000","109","2","屏東縣","獅子鄉","120.640","22.310","149"
"281","60446","20220823081000","190","2","屏東縣","枋山鄉","120.630","22.320","299"
"112","60449","20220823081000","74","3","屏東縣","枋山鄉","120.615","22.330","107"
"375","60455","20220823081000","231","3","屏東縣","枋山鄉","120.620","22.335","272"
"141","60456","20220823081000","113","2","屏東縣","枋山鄉","120.625","22.335","224"
"1539","60532","20220823081000","916","3","屏東縣","恆春鎮","120.740","22.000","1229"
"755","60533","20220823081000","373","3","屏東縣","恆春鎮","120.740","22.005","738"
"285","60535","20220823081000","229","2","屏東縣","恆春鎮","120.815","21.935","238"
"442","60537","20220823081000","111","3","屏東縣","恆春鎮","120.805","21.940","371"
"42","60539","20220823081000","225","0","屏東縣","恆春鎮","120.795","21.945","42"
"1004","60540","20220823081000","493","3","屏東縣","恆春鎮","120.800","21.945","1014"
"788","60541","20220823081000","451","3","屏東縣","恆春鎮","120.805","21.945","652"
"224","60543","20220823081000","127","3","屏東縣","恆春鎮","120.780","21.950","169"
"342","60544","20220823081000","124","3","屏東縣","恆春鎮","120.785","21.950","298"
"270","60568","20220823081000","148","3","屏東縣","恆春鎮","120.810","21.955","224"
"91","60589","20220823081000","60","3","屏東縣","恆春鎮","120.815","21.965","92"
"82","60623","20220823081000","302","0","屏東縣","恆春鎮","120.735","21.950","84"
"89","60646","20220823081000","52","3","屏東縣","恆春鎮","120.720","21.975","80"
"83","60651","20220823081000","67","2","屏東縣","恆春鎮","120.715","21.985","77"
"524","60656","20220823081000","118","3","屏東縣","恆春鎮","120.705","21.995","624"
"92","60671","20220823081000","797","0","屏東縣","恆春鎮","120.740","21.995","949"
"96","60672","20220823081000","269","0","屏東縣","恆春鎮","120.745","21.995","632"
"959","60680","20220823081000","589","3","屏東縣","恆春鎮","120.745","22.000","718"
"64","60694","20220823081000","75","0","屏東縣","恆春鎮","120.765","22.000","70"
"47","60732","20220823081000","53","0","屏東縣","牡丹鄉","120.815","22.075","34"
"58","60771","20220823081000","153","0","屏東縣","滿州鄉","120.890","22.140","100"
"125","60778","20220823081000","78","3","屏東縣","牡丹鄉","120.880","22.155","139"
"17","60784","20220823081000","13","2","屏東縣","牡丹鄉","120.880","22.160","17"
"116","60791","20220823081000","129","0","屏東縣","牡丹鄉","120.890","22.165","181"
"48","60821","20220823081000","63","0","屏東縣","牡丹鄉","120.880","22.185","52"
"16","60825","20220823081000","19","0","屏東縣","牡丹鄉","120.880","22.190","19"
"56","60827","20220823081000","42","2","屏東縣","牡丹鄉","120.885","22.190","92"
"35","60884","20220823081000","21","3","屏東縣","牡丹鄉","120.850","22.185","34"
"83","60907","20220823081000","77","1","屏東縣","牡丹鄉","120.855","22.200","65"
"17","60936","20220823081000","19","0","屏東縣","牡丹鄉","120.815","22.150","19"
"90","60994","20220823081000","53","3","屏東縣","牡丹鄉","120.835","22.175","86"
"89","61141","20220823081000","60","2","屏東縣","牡丹鄉","120.770","22.125","75"
"200","61160","20220823081000","216","0","屏東縣","牡丹鄉","120.780","22.130","221"
"13","61331","20220823081000","92","0","屏東縣","牡丹鄉","120.840","22.115","16"
"160","61332","20220823081000","164","0","屏東縣","牡丹鄉","120.845","22.115","170"
"14","61377","20220823081000","21","0","屏東縣","牡丹鄉","120.885","22.140","14"
"18","61398","20220823081000","15","2","屏東縣","牡丹鄉","120.875","22.150","21"
"131","61441","20220823081000","94","2","臺東縣","大武鄉","120.880","22.325","148"
"47","61469","20220823081000","207","0","臺東縣","大武鄉","120.905","22.360","44"
"19","61471","20220823081000","103","0","臺東縣","大武鄉","120.900","22.365","13"
"378","61472","20220823081000","314","2","臺東縣","大武鄉","120.905","22.365","436"
