"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220707072000","154","1","屏東縣","恆春鎮","120.745","21.945","148"
"21","6267","20220707072000","138","0","屏東縣","恆春鎮","120.790","21.945","16"
"112","9415","20220707072000","77","2","屏東縣","恆春鎮","120.715","21.970","82"
"107","9416","20220707072000","54","3","屏東縣","恆春鎮","120.845","21.970","113"
"241","15716","20220707072000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","213"
"28","15719","20220707072000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"43","18068","20220707072000","47","0","屏東縣","車城鄉","120.695","22.045","53"
"175","20191","20220707072000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"91","40369","20220707072000","64","2","屏東縣","枋山鄉","120.660","22.245","97"
"61","46865","20220707072000","70","0","臺東縣","大武鄉","120.890","22.305","81"
"67","49782","20220707072000","151","0","屏東縣","琉球鄉","120.355","22.330","230"
"16","49783","20220707072000","165","0","屏東縣","琉球鄉","120.375","22.330","26"
"375","52213","20220707072000","261","2","屏東縣","琉球鄉","120.380","22.355","531"
"33","57589","20220707072000","26","2","屏東縣","春日鄉","120.660","22.365","29"
"68","57606","20220707072000","49","2","屏東縣","春日鄉","120.665","22.365","92"
"121","57748","20220707072000","84","2","屏東縣","春日鄉","120.750","22.405","90"
"228","57758","20220707072000","180","2","屏東縣","春日鄉","120.625","22.365","193"
"26","57858","20220707072000","187","0","屏東縣","恆春鎮","120.730","21.985","19"
"20","57868","20220707072000","205","0","屏東縣","車城鄉","120.730","22.055","20"
"138","57949","20220707072000","72","3","屏東縣","車城鄉","120.715","22.050","95"
"11","57951","20220707072000","130","0","屏東縣","車城鄉","120.710","22.055","11"
"290","57952","20220707072000","205","2","屏東縣","枋寮鄉","120.595","22.375","253"
"120","57962","20220707072000","397","0","屏東縣","枋寮鄉","120.595","22.385","470"
"417","57963","20220707072000","345","2","屏東縣","枋寮鄉","120.600","22.385","399"
"15","57992","20220707072000","22","0","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20220707072000","10","1","屏東縣","滿州鄉","120.895","22.100","13"
"24","58112","20220707072000","13","3","屏東縣","滿州鄉","120.805","22.015","15"
"142","58150","20220707072000","92","3","屏東縣","滿州鄉","120.875","22.115","138"
"15","58179","20220707072000","10","3","屏東縣","滿州鄉","120.880","22.135","18"
"10","58180","20220707072000","14","0","屏東縣","滿州鄉","120.885","22.135","12"
"111","58209","20220707072000","64","3","屏東縣","滿州鄉","120.840","21.985","115"
"35","58243","20220707072000","66","0","屏東縣","滿州鄉","120.840","22.015","56"
"183","58245","20220707072000","198","0","屏東縣","滿州鄉","120.835","22.020","248"
"32","58246","20220707072000","28","1","屏東縣","滿州鄉","120.840","22.020","19"
"92","58248","20220707072000","188","0","屏東縣","滿州鄉","120.830","22.025","89"
"295","58265","20220707072000","271","1","屏東縣","滿州鄉","120.830","21.995","339"
"33","58303","20220707072000","26","2","屏東縣","滿州鄉","120.850","22.020","29"
"59","58452","20220707072000","43","2","屏東縣","滿州鄉","120.830","22.075","65"
"33","58493","20220707072000","21","3","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20220707072000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"147","58514","20220707072000","98","3","屏東縣","枋山鄉","120.665","22.240","105"
"163","58522","20220707072000","197","0","屏東縣","枋山鄉","120.650","22.260","180"
"54","58529","20220707072000","212","0","屏東縣","枋山鄉","120.690","22.190","50"
"49","58531","20220707072000","121","0","屏東縣","枋山鄉","120.690","22.195","49"
"17","58544","20220707072000","11","3","屏東縣","佳冬鄉","120.525","22.410","17"
"462","58554","20220707072000","590","0","屏東縣","恆春鎮","120.740","22.030","453"
"34","58568","20220707072000","214","0","屏東縣","恆春鎮","120.735","22.040","34"
"65","58585","20220707072000","56","1","屏東縣","恆春鎮","120.720","22.045","70"
"16","58609","20220707072000","130","0","屏東縣","恆春鎮","120.750","21.955","16"
"45","58614","20220707072000","406","0","屏東縣","恆春鎮","120.755","21.960","33"
"21","58615","20220707072000","20","1","屏東縣","恆春鎮","120.760","21.960","25"
"317","58618","20220707072000","575","0","屏東縣","恆春鎮","120.755","21.965","459"
"447","58656","20220707072000","226","3","屏東縣","恆春鎮","120.730","22.010","464"
"339","58663","20220707072000","346","0","屏東縣","恆春鎮","120.745","22.005","325"
"258","58680","20220707072000","214","2","屏東縣","恆春鎮","120.730","21.995","229"
"38","58690","20220707072000","14","3","屏東縣","恆春鎮","120.740","21.920","12"
"372","58691","20220707072000","172","3","屏東縣","恆春鎮","120.725","21.925","267"
